JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,808.00,528.00,528.00,109.00,0.00,0
1,1,0.00,4.00,2568.00,1195.00,1195.00,715.00,0.00,0
2,2,0.00,4.00,2240.00,716.00,716.00,390.00,0.00,0
3,3,0.00,2.00,1848.00,715.00,715.00,304.00,0.00,0
4,4,0.00,2.00,1746.00,884.00,884.00,453.00,0.00,0
5,5,0.00,2.00,1656.00,411.00,411.00,86.00,0.00,0
6,6,0.00,4.00,1398.00,529.00,529.00,210.00,0.00,0
7,7,0.00,1.00,1698.00,495.00,495.00,139.00,0.00,0
8,8,0.00,2.00,1758.00,629.00,629.00,266.00,0.00,0
9,9,0.00,4.00,414.00,538.00,538.00,201.00,124.00,1
10,10,0.00,1.00,1950.00,577.00,577.00,115.00,0.00,0
11,11,0.00,2.00,2112.00,1072.00,1072.00,628.00,0.00,0
12,12,0.00,1.00,1284.00,328.00,328.00,56.00,0.00,0
13,13,27.00,2.00,1497.00,650.00,623.00,242.00,0.00,0
14,14,48.00,1.00,662.00,626.00,578.00,143.00,0.00,0
15,15,61.00,2.00,1363.00,571.00,510.00,192.00,0.00,0
16,16,63.00,2.00,1831.00,732.00,669.00,421.00,0.00,0
17,17,118.00,2.00,1684.00,724.00,606.00,240.00,0.00,0
18,18,264.00,2.00,908.00,1012.00,748.00,344.00,104.00,1
19,19,283.00,1.00,1079.00,935.00,652.00,294.00,0.00,0
20,20,319.00,4.00,1057.00,1166.00,847.00,372.00,109.00,1
21,21,379.00,2.00,2675.00,1492.00,1113.00,775.00,0.00,0
22,22,450.00,4.00,1056.00,1110.00,660.00,283.00,54.00,1
23,23,502.00,2.00,2836.00,1926.00,1424.00,986.00,0.00,0
24,24,515.00,4.00,1291.00,1396.00,881.00,352.00,105.00,1
25,25,550.00,2.00,1018.00,1117.00,567.00,250.00,99.00,1
26,26,579.00,2.00,2219.00,1215.00,636.00,356.00,0.00,0
27,27,605.00,2.00,1967.00,1079.00,474.00,229.00,0.00,0
28,28,606.00,4.00,2302.00,1187.00,581.00,285.00,0.00,0
29,29,655.00,2.00,1275.00,1413.00,758.00,305.00,138.00,1
30,30,666.00,2.00,3794.00,2522.00,1856.00,1376.00,0.00,0
31,31,752.00,1.00,3020.00,1951.00,1199.00,694.00,0.00,0
32,32,827.00,4.00,1279.00,1305.00,478.00,205.00,26.00,1
33,33,843.00,4.00,1461.00,1493.00,650.00,244.00,32.00,1
34,34,861.00,2.00,2433.00,1848.00,987.00,628.00,0.00,0
