JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2004.00,692.00,692.00,267.00,0.00,0
1,1,0.00,2.00,2136.00,544.00,544.00,205.00,0.00,0
2,2,0.00,1.00,1688.00,409.00,409.00,135.00,0.00,0
3,3,0.00,2.00,2076.00,684.00,684.00,270.00,0.00,0
4,4,0.00,2.00,1566.00,627.00,627.00,304.00,0.00,0
5,5,0.00,4.00,2328.00,765.00,765.00,284.00,0.00,0
6,6,0.00,2.00,1950.00,662.00,662.00,187.00,0.00,0
7,7,0.00,1.00,2776.00,1316.00,1316.00,894.00,0.00,0
8,8,0.00,2.00,3152.00,859.00,859.00,649.00,0.00,0
9,9,0.00,1.00,2058.00,700.00,700.00,270.00,0.00,0
10,10,0.00,2.00,1962.00,796.00,796.00,445.00,0.00,0
11,11,0.00,4.00,3176.00,1232.00,1232.00,754.00,0.00,0
12,12,0.00,1.00,2244.00,881.00,881.00,444.00,0.00,0
13,13,0.00,4.00,2528.00,1018.00,1018.00,674.00,0.00,0
14,14,0.00,2.00,1512.00,509.00,509.00,193.00,0.00,0
15,15,0.00,2.00,608.00,509.00,509.00,125.00,0.00,0
16,16,14.00,2.00,2606.00,1151.00,1137.00,725.00,0.00,0
17,17,119.00,2.00,3095.00,1307.00,1188.00,798.00,0.00,0
18,18,173.00,2.00,917.00,1071.00,898.00,338.00,154.00,1
19,19,184.00,4.00,3224.00,1350.00,1166.00,679.00,0.00,0
20,20,209.00,4.00,2435.00,589.00,380.00,187.00,0.00,0
21,21,221.00,4.00,1703.00,752.00,531.00,221.00,0.00,0
22,22,224.00,2.00,3232.00,1704.00,1480.00,968.00,0.00,0
23,23,227.00,2.00,1931.00,856.00,629.00,314.00,0.00,0
24,24,237.00,2.00,2643.00,1236.00,999.00,515.00,0.00,0
25,25,272.00,4.00,2276.00,1098.00,826.00,466.00,0.00,0
26,26,309.00,2.00,671.00,689.00,380.00,134.00,18.00,1
27,27,319.00,2.00,2887.00,1424.00,1105.00,694.00,0.00,0
28,28,326.00,2.00,1072.00,1123.00,797.00,277.00,51.00,1
29,29,438.00,2.00,820.00,792.00,354.00,114.00,0.00,0
30,30,443.00,1.00,1049.00,900.00,457.00,93.00,0.00,0
31,31,443.00,4.00,1063.00,1026.00,583.00,209.00,0.00,0
32,32,456.00,2.00,2784.00,1272.00,816.00,389.00,0.00,0
33,33,484.00,2.00,1546.00,800.00,316.00,119.00,0.00,0
34,34,520.00,4.00,2688.00,1181.00,661.00,371.00,0.00,0
35,35,565.00,2.00,3187.00,831.00,266.00,197.00,0.00,0
36,36,571.00,4.00,2575.00,1501.00,930.00,528.00,0.00,0
37,37,676.00,2.00,2074.00,1216.00,540.00,273.00,0.00,0
38,38,744.00,2.00,3704.00,1655.00,911.00,460.00,0.00,0
39,39,766.00,2.00,1218.00,1196.00,430.00,109.00,0.00,0
40,40,786.00,2.00,3258.00,1835.00,1049.00,519.00,0.00,0
41,41,788.00,2.00,1910.00,1115.00,327.00,70.00,0.00,0
42,42,881.00,2.00,1475.00,1444.00,563.00,154.00,0.00,0
43,43,901.00,2.00,3349.00,1806.00,905.00,469.00,0.00,0
44,44,947.00,1.00,1585.00,1507.00,560.00,146.00,0.00,0
45,45,972.00,2.00,2808.00,1602.00,630.00,246.00,0.00,0
46,46,1012.00,1.00,1730.00,1612.00,600.00,112.00,0.00,0
47,47,1042.00,2.00,2416.00,1601.00,559.00,285.00,0.00,0
48,48,1096.00,1.00,1920.00,1818.00,722.00,175.00,0.00,0
49,49,1121.00,4.00,1613.00,1472.00,351.00,31.00,0.00,0
50,50,1123.00,4.00,1671.00,1587.00,464.00,106.00,0.00,0
51,51,1246.00,1.00,2362.00,1613.00,367.00,89.00,0.00,0
52,52,1265.00,4.00,4017.00,2070.00,805.00,342.00,0.00,0
53,53,1271.00,2.00,3107.00,1925.00,654.00,242.00,0.00,0
54,54,1300.00,2.00,1708.00,1652.00,352.00,50.00,0.00,0
55,55,1322.00,2.00,3554.00,2222.00,900.00,540.00,0.00,0
56,56,1388.00,4.00,3776.00,2288.00,900.00,393.00,0.00,0
57,57,1448.00,2.00,2000.00,1871.00,423.00,68.00,0.00,0
58,58,1498.00,2.00,2326.00,2192.00,694.00,107.00,0.00,0
59,59,1535.00,1.00,3727.00,1988.00,453.00,106.00,0.00,0
60,60,1560.00,2.00,3792.00,2706.00,1146.00,656.00,0.00,0
61,61,1561.00,1.00,3601.00,2352.00,791.00,314.00,0.00,0
62,62,1580.00,2.00,4532.00,2215.00,635.00,191.00,0.00,0
63,63,1651.00,2.00,3829.00,2450.00,799.00,374.00,0.00,0
64,64,1653.00,2.00,3869.00,2174.00,521.00,215.00,0.00,0
65,65,1718.00,2.00,4160.00,2507.00,789.00,330.00,0.00,0
66,66,1779.00,2.00,2901.00,2211.00,432.00,160.00,0.00,0
67,67,1804.00,4.00,2562.00,2521.00,717.00,177.00,0.00,0
68,68,1815.00,2.00,4511.00,2922.00,1107.00,708.00,0.00,0
