JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2632.00,1343.00,1343.00,927.00,0.00,0
1,1,0.00,2.00,1626.00,609.00,609.00,289.00,0.00,0
2,2,0.00,1.00,2010.00,629.00,629.00,255.00,0.00,0
3,3,0.00,2.00,3296.00,2007.00,2007.00,1488.00,0.00,0
4,4,0.00,4.00,726.00,679.00,679.00,174.00,0.00,0
5,5,0.00,2.00,2176.00,744.00,744.00,413.00,0.00,0
6,6,0.00,2.00,410.00,466.00,466.00,149.00,56.00,1
7,7,0.00,2.00,460.00,333.00,333.00,60.00,0.00,0
8,8,0.00,2.00,1272.00,380.00,380.00,177.00,0.00,0
9,9,0.00,2.00,426.00,432.00,432.00,154.00,6.00,1
10,10,38.00,2.00,474.00,430.00,392.00,60.00,0.00,0
11,11,41.00,4.00,3113.00,2045.00,2004.00,1544.00,0.00,0
12,12,155.00,2.00,591.00,613.00,458.00,147.00,22.00,1
13,13,173.00,2.00,583.00,721.00,548.00,222.00,138.00,1
14,14,212.00,4.00,2144.00,1639.00,1427.00,1079.00,0.00,0
15,15,215.00,1.00,1661.00,677.00,462.00,239.00,0.00,0
16,16,228.00,2.00,1896.00,872.00,644.00,350.00,0.00,0
17,17,255.00,2.00,2631.00,1339.00,1084.00,718.00,0.00,0
18,18,265.00,2.00,3041.00,1837.00,1572.00,1166.00,0.00,0
19,19,304.00,2.00,1118.00,1234.00,930.00,298.00,116.00,1
20,20,375.00,4.00,2463.00,1639.00,1264.00,977.00,0.00,0
21,21,385.00,1.00,3841.00,2745.00,2360.00,1852.00,0.00,0
22,22,439.00,2.00,1133.00,848.00,409.00,120.00,0.00,0
23,23,450.00,2.00,1118.00,1036.00,586.00,162.00,0.00,0
24,24,468.00,4.00,2092.00,1265.00,797.00,559.00,0.00,0
25,25,489.00,4.00,1821.00,1059.00,570.00,336.00,0.00,0
26,26,504.00,4.00,1926.00,1193.00,689.00,435.00,0.00,0
27,27,533.00,1.00,2917.00,1689.00,1156.00,842.00,0.00,0
28,28,557.00,2.00,3949.00,2960.00,2403.00,1942.00,0.00,0
29,29,633.00,4.00,1129.00,1071.00,438.00,90.00,0.00,0
30,30,642.00,4.00,1140.00,1229.00,587.00,284.00,89.00,1
31,31,692.00,2.00,3556.00,2658.00,1966.00,1545.00,0.00,0
32,32,758.00,2.00,1422.00,1443.00,685.00,273.00,21.00,1
