JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,895.00,895.00,493.00,0.00,0
1,1,0.00,4.00,2072.00,492.00,492.00,81.00,0.00,0
2,2,0.00,2.00,2880.00,923.00,923.00,484.00,0.00,0
3,3,0.00,2.00,3248.00,1811.00,1811.00,1380.00,0.00,0
4,4,0.00,2.00,1122.00,383.00,383.00,140.00,0.00,0
5,5,0.00,2.00,416.00,456.00,456.00,127.00,40.00,1
6,6,0.00,2.00,3184.00,1315.00,1315.00,883.00,0.00,0
7,7,0.00,4.00,532.00,517.00,517.00,180.00,0.00,0
8,8,0.00,2.00,2016.00,986.00,986.00,579.00,0.00,0
9,9,0.00,2.00,582.00,521.00,521.00,151.00,0.00,0
10,10,0.00,2.00,2592.00,784.00,784.00,379.00,0.00,0
11,11,0.00,2.00,832.00,647.00,647.00,156.00,0.00,0
12,12,0.00,4.00,1728.00,402.00,402.00,163.00,0.00,0
13,13,61.00,1.00,2701.00,1127.00,1066.00,633.00,0.00,0
14,14,88.00,2.00,1360.00,546.00,458.00,220.00,0.00,0
15,15,190.00,2.00,948.00,876.00,686.00,207.00,0.00,0
16,16,286.00,1.00,1552.00,762.00,476.00,199.00,0.00,0
17,17,299.00,1.00,2155.00,852.00,553.00,313.00,0.00,0
18,18,352.00,4.00,2734.00,1706.00,1354.00,863.00,0.00,0
19,19,476.00,1.00,950.00,856.00,380.00,103.00,0.00,0
20,20,479.00,4.00,1009.00,1087.00,608.00,188.00,78.00,1
21,21,495.00,4.00,1315.00,1457.00,962.00,292.00,142.00,1
22,22,498.00,1.00,2424.00,1317.00,819.00,426.00,0.00,0
23,23,528.00,1.00,2616.00,1150.00,622.00,368.00,0.00,0
24,24,557.00,2.00,2903.00,1842.00,1285.00,842.00,0.00,0
25,25,573.00,4.00,2913.00,1901.00,1328.00,874.00,0.00,0
26,26,580.00,4.00,946.00,942.00,362.00,120.00,0.00,0
27,27,590.00,2.00,3126.00,1674.00,1084.00,729.00,0.00,0
28,28,600.00,2.00,1232.00,1450.00,850.00,375.00,218.00,1
29,29,608.00,2.00,1148.00,1074.00,466.00,137.00,0.00,0
30,30,635.00,2.00,3603.00,1986.00,1351.00,921.00,0.00,0
31,31,692.00,2.00,1092.00,1135.00,443.00,131.00,43.00,1
32,32,695.00,2.00,1303.00,1305.00,610.00,273.00,2.00,1
33,33,740.00,4.00,2534.00,1433.00,693.00,381.00,0.00,0
34,34,752.00,2.00,3232.00,2050.00,1298.00,972.00,0.00,0
35,35,795.00,4.00,2755.00,1332.00,537.00,277.00,0.00,0
36,36,885.00,2.00,2703.00,1582.00,697.00,298.00,0.00,0
37,37,953.00,2.00,2881.00,1760.00,807.00,560.00,0.00,0
38,38,954.00,4.00,3804.00,2837.00,1883.00,1387.00,0.00,0
39,39,992.00,2.00,3542.00,1956.00,964.00,463.00,0.00,0
40,40,1002.00,2.00,3360.00,2843.00,1841.00,1401.00,0.00,0
41,41,1019.00,4.00,3347.00,2644.00,1625.00,1182.00,0.00,0
42,42,1064.00,1.00,2876.00,1886.00,822.00,435.00,0.00,0
43,43,1067.00,1.00,2807.00,1913.00,846.00,533.00,0.00,0
44,44,1133.00,2.00,2261.00,1412.00,279.00,43.00,0.00,0
45,45,1137.00,4.00,2763.00,1974.00,837.00,508.00,0.00,0
46,46,1171.00,1.00,4715.00,3735.00,2564.00,2038.00,0.00,0
47,47,1172.00,2.00,2438.00,1725.00,553.00,292.00,0.00,0
48,48,1212.00,2.00,4244.00,2722.00,1510.00,1117.00,0.00,0
49,49,1303.00,2.00,1631.00,1663.00,360.00,128.00,32.00,1
50,50,1322.00,4.00,3266.00,2111.00,789.00,424.00,0.00,0
51,51,1373.00,4.00,1959.00,1780.00,407.00,86.00,0.00,0
52,52,1393.00,2.00,2231.00,1918.00,525.00,120.00,0.00,0
53,53,1415.00,2.00,2537.00,1829.00,414.00,177.00,0.00,0
54,54,1449.00,2.00,1803.00,1870.00,421.00,209.00,67.00,1
55,55,1462.00,2.00,4078.00,2890.00,1428.00,955.00,0.00,0
56,56,1519.00,2.00,3071.00,1875.00,356.00,159.00,0.00,0
57,57,1539.00,4.00,2243.00,2136.00,597.00,110.00,0.00,0
58,58,1607.00,2.00,2061.00,2106.00,499.00,160.00,45.00,1
59,59,1616.00,4.00,3872.00,2683.00,1067.00,664.00,0.00,0
60,60,1632.00,2.00,4992.00,3569.00,1937.00,1371.00,0.00,0
61,61,1634.00,2.00,4578.00,2814.00,1180.00,759.00,0.00,0
62,62,1694.00,2.00,4734.00,3052.00,1358.00,957.00,0.00,0
63,63,1732.00,2.00,4030.00,2992.00,1260.00,794.00,0.00,0
64,64,1772.00,2.00,3452.00,2205.00,433.00,179.00,0.00,0
65,65,1833.00,2.00,2491.00,2474.00,641.00,156.00,0.00,0
66,66,1912.00,1.00,2688.00,2850.00,938.00,382.00,162.00,1
67,67,1965.00,2.00,2431.00,2428.00,463.00,160.00,0.00,0
68,68,2001.00,2.00,3573.00,2637.00,636.00,343.00,0.00,0
69,69,2014.00,2.00,2738.00,2780.00,766.00,312.00,42.00,1
70,70,2051.00,4.00,5115.00,3362.00,1311.00,877.00,0.00,0
71,71,2084.00,1.00,2706.00,2760.00,676.00,175.00,54.00,1
72,72,2086.00,2.00,2442.00,2410.00,324.00,52.00,0.00,0
73,73,2089.00,2.00,2613.00,2560.00,471.00,159.00,0.00,0
74,74,2129.00,2.00,4177.00,2910.00,781.00,501.00,0.00,0
75,75,2144.00,2.00,4076.00,2985.00,841.00,445.00,0.00,0
76,76,2183.00,2.00,3857.00,2669.00,486.00,190.00,0.00,0
77,77,2318.00,1.00,4502.00,2875.00,557.00,432.00,0.00,0
78,78,2421.00,2.00,3273.00,3232.00,811.00,271.00,0.00,0
79,79,2441.00,1.00,4809.00,3415.00,974.00,584.00,0.00,0
80,80,2486.00,2.00,5214.00,3213.00,727.00,311.00,0.00,0
81,81,2507.00,4.00,4091.00,2925.00,418.00,198.00,0.00,0
82,82,2590.00,4.00,5222.00,3252.00,662.00,300.00,0.00,0
83,83,2635.00,1.00,4507.00,3183.00,548.00,146.00,0.00,0
84,84,2715.00,1.00,5133.00,3505.00,790.00,288.00,0.00,0
85,85,2894.00,2.00,3274.00,3230.00,336.00,46.00,0.00,0
86,86,2916.00,2.00,4972.00,3463.00,547.00,217.00,0.00,0
87,87,2921.00,2.00,5553.00,3444.00,523.00,108.00,0.00,0
88,88,2967.00,2.00,4455.00,3258.00,291.00,81.00,0.00,0
89,89,2974.00,1.00,4288.00,3350.00,376.00,112.00,0.00,0
90,90,3018.00,2.00,3622.00,3603.00,585.00,152.00,0.00,0
91,91,3177.00,2.00,4677.00,3498.00,321.00,20.00,0.00,0
92,92,3320.00,2.00,4490.00,3714.00,394.00,75.00,0.00,0
93,93,3325.00,2.00,5683.00,3892.00,567.00,89.00,0.00,0
94,94,3329.00,1.00,3855.00,3807.00,478.00,97.00,0.00,0
95,95,3374.00,4.00,5158.00,3679.00,305.00,21.00,0.00,0
96,96,3407.00,2.00,5575.00,3867.00,460.00,72.00,0.00,0
97,97,3427.00,2.00,6339.00,3930.00,503.00,103.00,0.00,0
98,98,3442.00,2.00,4060.00,3864.00,422.00,42.00,0.00,0
99,99,3470.00,1.00,3926.00,3788.00,318.00,11.00,0.00,0
100,100,3604.00,1.00,6668.00,4316.00,712.00,209.00,0.00,0
101,101,3611.00,2.00,4261.00,4121.00,510.00,106.00,0.00,0
102,102,3757.00,1.00,5659.00,4386.00,629.00,226.00,0.00,0
103,103,3841.00,1.00,4297.00,4296.00,455.00,165.00,0.00,0
104,104,3895.00,4.00,6439.00,4429.00,534.00,168.00,0.00,0
105,105,3961.00,1.00,6745.00,4588.00,627.00,134.00,0.00,0
106,106,3969.00,4.00,5067.00,4284.00,315.00,94.00,0.00,0
107,107,4006.00,2.00,6478.00,4610.00,604.00,209.00,0.00,0
108,108,4075.00,1.00,5953.00,4697.00,622.00,185.00,0.00,0
109,109,4085.00,2.00,4785.00,4845.00,760.00,230.00,60.00,1
110,110,4123.00,2.00,4647.00,4589.00,466.00,147.00,0.00,0
111,111,4123.00,1.00,5571.00,4476.00,353.00,149.00,0.00,0
112,112,4147.00,2.00,6385.00,4939.00,792.00,314.00,0.00,0
113,113,4155.00,2.00,6235.00,4627.00,472.00,140.00,0.00,0
114,114,4181.00,1.00,6541.00,4687.00,506.00,147.00,0.00,0
115,115,4242.00,1.00,5002.00,4771.00,529.00,74.00,0.00,0
116,116,4271.00,2.00,5151.00,5061.00,790.00,184.00,0.00,0
117,117,4320.00,2.00,5728.00,4702.00,382.00,147.00,0.00,0
118,118,4414.00,1.00,6486.00,4802.00,388.00,52.00,0.00,0
119,119,4484.00,4.00,5172.00,5089.00,605.00,183.00,0.00,0
120,120,4492.00,2.00,5210.00,5062.00,570.00,143.00,0.00,0
121,121,4555.00,4.00,5941.00,4983.00,428.00,164.00,0.00,0
122,122,4614.00,2.00,7462.00,5218.00,604.00,129.00,0.00,0
123,123,4638.00,2.00,5182.00,5116.00,478.00,93.00,0.00,0
124,124,4650.00,2.00,5380.00,5416.00,766.00,266.00,36.00,1
125,125,4651.00,2.00,5265.00,5317.00,666.00,227.00,52.00,1
126,126,4670.00,4.00,7070.00,5395.00,725.00,253.00,0.00,0
127,127,4795.00,2.00,7255.00,5688.00,893.00,337.00,0.00,0
128,128,4823.00,1.00,5601.00,5493.00,670.00,155.00,0.00,0
129,129,4828.00,2.00,5300.00,5315.00,487.00,164.00,15.00,1
130,130,4862.00,2.00,5280.00,5235.00,373.00,36.00,0.00,0
131,131,4928.00,2.00,5398.00,5325.00,397.00,117.00,0.00,0
132,132,5024.00,2.00,5648.00,5740.00,716.00,257.00,92.00,1
133,133,5085.00,2.00,6045.00,5829.00,744.00,173.00,0.00,0
134,134,5085.00,4.00,8173.00,5883.00,798.00,348.00,0.00,0
135,135,5133.00,2.00,6685.00,5448.00,315.00,144.00,0.00,0
136,136,5137.00,2.00,7579.00,5956.00,819.00,351.00,0.00,0
137,137,5177.00,2.00,7499.00,5984.00,807.00,208.00,0.00,0
138,138,5211.00,2.00,7851.00,5858.00,647.00,294.00,0.00,0
139,139,5228.00,2.00,5880.00,5864.00,636.00,167.00,0.00,0
140,140,5249.00,2.00,7425.00,5801.00,552.00,263.00,0.00,0
141,141,5301.00,2.00,5933.00,5757.00,456.00,87.00,0.00,0
142,142,5372.00,2.00,7820.00,6035.00,663.00,254.00,0.00,0
143,143,5372.00,4.00,5978.00,5788.00,416.00,80.00,0.00,0
144,144,5418.00,2.00,7314.00,6014.00,596.00,206.00,0.00,0
145,145,5463.00,2.00,7271.00,5922.00,459.00,214.00,0.00,0
