JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,395.00,395.00,81.00,0.00,0
1,1,0.00,2.00,1880.00,426.00,426.00,186.00,0.00,0
2,2,0.00,4.00,2328.00,615.00,615.00,299.00,0.00,0
3,3,0.00,4.00,2584.00,880.00,880.00,540.00,0.00,0
4,4,0.00,2.00,2992.00,926.00,926.00,407.00,0.00,0
5,5,0.00,4.00,2112.00,628.00,628.00,307.00,0.00,0
6,6,0.00,2.00,2142.00,725.00,725.00,328.00,0.00,0
7,7,0.00,2.00,1308.00,433.00,433.00,182.00,0.00,0
8,8,0.00,2.00,440.00,314.00,314.00,38.00,0.00,0
9,9,0.00,2.00,1542.00,529.00,529.00,234.00,0.00,0
10,10,6.00,4.00,566.00,549.00,543.00,119.00,0.00,0
11,11,33.00,1.00,1413.00,393.00,360.00,83.00,0.00,0
12,12,56.00,4.00,2030.00,937.00,881.00,477.00,0.00,0
13,13,56.00,2.00,538.00,467.00,411.00,89.00,0.00,0
14,14,164.00,2.00,756.00,632.00,468.00,135.00,0.00,0
15,15,222.00,2.00,1326.00,551.00,329.00,107.00,0.00,0
16,16,361.00,1.00,2371.00,976.00,615.00,148.00,0.00,0
17,17,384.00,4.00,2202.00,969.00,585.00,122.00,0.00,0
18,18,390.00,2.00,792.00,687.00,297.00,48.00,0.00,0
19,19,632.00,2.00,3424.00,1196.00,564.00,131.00,0.00,0
20,20,785.00,1.00,3385.00,1393.00,608.00,143.00,0.00,0
21,21,948.00,1.00,2664.00,1462.00,514.00,85.00,0.00,0
22,22,968.00,2.00,2606.00,1518.00,550.00,179.00,0.00,0
23,23,978.00,1.00,1796.00,1660.00,682.00,185.00,0.00,0
24,24,1039.00,2.00,1423.00,1372.00,333.00,31.00,0.00,0
25,25,1092.00,2.00,1544.00,1437.00,345.00,44.00,0.00,0
26,26,1142.00,1.00,1826.00,1665.00,523.00,96.00,0.00,0
27,27,1163.00,2.00,3293.00,1739.00,576.00,100.00,0.00,0
28,28,1190.00,2.00,1782.00,1719.00,529.00,168.00,0.00,0
29,29,1210.00,4.00,1638.00,1600.00,390.00,89.00,0.00,0
30,30,1268.00,4.00,2876.00,1759.00,491.00,165.00,0.00,0
31,31,1384.00,2.00,1854.00,1814.00,430.00,143.00,0.00,0
32,32,1472.00,4.00,3698.00,2089.00,617.00,146.00,0.00,0
33,33,1505.00,2.00,1923.00,1848.00,343.00,60.00,0.00,0
34,34,1506.00,1.00,2068.00,1900.00,394.00,66.00,0.00,0
35,35,1517.00,2.00,3875.00,2298.00,781.00,270.00,0.00,0
36,36,1545.00,2.00,3729.00,2252.00,707.00,183.00,0.00,0
37,37,1571.00,2.00,2201.00,1971.00,400.00,59.00,0.00,0
38,38,1603.00,4.00,3131.00,1966.00,363.00,109.00,0.00,0
39,39,1643.00,2.00,3683.00,2182.00,539.00,83.00,0.00,0
40,40,1858.00,4.00,4366.00,2595.00,737.00,255.00,0.00,0
41,41,1875.00,2.00,3859.00,2263.00,388.00,63.00,0.00,0
42,42,1939.00,4.00,5539.00,2994.00,1055.00,542.00,0.00,0
43,43,1948.00,4.00,4168.00,2574.00,626.00,156.00,0.00,0
44,44,1990.00,4.00,2574.00,2507.00,517.00,173.00,0.00,0
45,45,2013.00,2.00,2523.00,2466.00,453.00,152.00,0.00,0
46,46,2047.00,2.00,2621.00,2544.00,497.00,124.00,0.00,0
47,47,2056.00,2.00,4498.00,2888.00,832.00,315.00,0.00,0
48,48,2109.00,2.00,3621.00,2589.00,480.00,220.00,0.00,0
49,49,2140.00,4.00,2962.00,2816.00,676.00,172.00,0.00,0
50,50,2250.00,2.00,4092.00,2840.00,590.00,248.00,0.00,0
51,51,2333.00,2.00,4403.00,2942.00,609.00,134.00,0.00,0
52,52,2369.00,2.00,2845.00,2795.00,426.00,128.00,0.00,0
53,53,2644.00,2.00,5324.00,3202.00,558.00,162.00,0.00,0
54,54,2794.00,2.00,4962.00,3191.00,397.00,67.00,0.00,0
55,55,2863.00,1.00,3293.00,3111.00,248.00,14.00,0.00,0
56,56,2935.00,2.00,5039.00,3536.00,601.00,263.00,0.00,0
57,57,2952.00,2.00,3696.00,3726.00,774.00,193.00,30.00,1
58,58,2961.00,2.00,5105.00,3478.00,517.00,205.00,0.00,0
59,59,2996.00,4.00,5084.00,3441.00,445.00,117.00,0.00,0
60,60,3005.00,1.00,3613.00,3572.00,567.00,164.00,0.00,0
61,61,3042.00,2.00,5076.00,3655.00,613.00,183.00,0.00,0
62,62,3042.00,2.00,3666.00,3623.00,581.00,127.00,0.00,0
63,63,3045.00,1.00,5821.00,3855.00,810.00,416.00,0.00,0
64,64,3089.00,2.00,3653.00,3562.00,473.00,73.00,0.00,0
65,65,3113.00,2.00,5633.00,3805.00,692.00,240.00,0.00,0
66,66,3207.00,2.00,6743.00,4274.00,1067.00,607.00,0.00,0
67,67,3216.00,2.00,4792.00,3556.00,340.00,116.00,0.00,0
68,68,3261.00,2.00,5909.00,3948.00,687.00,310.00,0.00,0
69,69,3349.00,1.00,4231.00,4034.00,685.00,142.00,0.00,0
70,70,3400.00,1.00,5896.00,4141.00,741.00,234.00,0.00,0
71,71,3459.00,2.00,5899.00,4066.00,607.00,280.00,0.00,0
72,72,3466.00,1.00,5056.00,3860.00,394.00,84.00,0.00,0
73,73,3507.00,2.00,6851.00,4911.00,1404.00,812.00,0.00,0
74,74,3626.00,1.00,4306.00,4104.00,478.00,44.00,0.00,0
75,75,3695.00,2.00,6791.00,4618.00,923.00,441.00,0.00,0
76,76,3702.00,1.00,5520.00,4175.00,473.00,119.00,0.00,0
77,77,3840.00,2.00,6138.00,4556.00,716.00,220.00,0.00,0
78,78,3889.00,1.00,6961.00,4942.00,1053.00,523.00,0.00,0
79,79,3890.00,2.00,6906.00,4876.00,986.00,506.00,0.00,0
80,80,3978.00,2.00,6120.00,4717.00,739.00,308.00,0.00,0
81,81,4004.00,1.00,6290.00,4842.00,838.00,372.00,0.00,0
82,82,4021.00,2.00,4585.00,4517.00,496.00,159.00,0.00,0
83,83,4065.00,2.00,6905.00,4809.00,744.00,297.00,0.00,0
84,84,4080.00,2.00,5346.00,4389.00,309.00,88.00,0.00,0
85,85,4144.00,2.00,4774.00,4616.00,472.00,110.00,0.00,0
86,86,4196.00,4.00,6518.00,5032.00,836.00,320.00,0.00,0
87,87,4381.00,2.00,5989.00,4786.00,405.00,112.00,0.00,0
88,88,4456.00,2.00,6688.00,5026.00,570.00,268.00,0.00,0
89,89,4457.00,4.00,6577.00,4929.00,472.00,95.00,0.00,0
90,90,4599.00,1.00,6033.00,5031.00,432.00,121.00,0.00,0
91,91,4691.00,2.00,6595.00,5058.00,367.00,109.00,0.00,0
92,92,4770.00,1.00,6386.00,5118.00,348.00,57.00,0.00,0
93,93,4774.00,1.00,7198.00,5324.00,550.00,176.00,0.00,0
94,94,4804.00,2.00,5530.00,5295.00,491.00,77.00,0.00,0
95,95,4861.00,1.00,6547.00,5365.00,504.00,73.00,0.00,0
96,96,5010.00,2.00,8602.00,5518.00,508.00,12.00,0.00,0
97,97,5154.00,2.00,5906.00,5698.00,544.00,25.00,0.00,0
98,98,5224.00,2.00,7504.00,5772.00,548.00,192.00,0.00,0
99,99,5232.00,2.00,6804.00,5630.00,398.00,65.00,0.00,0
100,100,5335.00,4.00,6001.00,5862.00,527.00,131.00,0.00,0
101,101,5353.00,2.00,6129.00,6093.00,740.00,211.00,0.00,0
102,102,5386.00,2.00,8634.00,6247.00,861.00,321.00,0.00,0
103,103,5485.00,2.00,5957.00,5962.00,477.00,115.00,5.00,1
104,104,5487.00,2.00,6795.00,5900.00,413.00,130.00,0.00,0
105,105,5506.00,1.00,6268.00,6083.00,577.00,93.00,0.00,0
106,106,5577.00,2.00,6139.00,5955.00,378.00,46.00,0.00,0
