JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,808.00,516.00,516.00,180.00,0.00,0
1,1,0.00,4.00,2568.00,1121.00,1121.00,677.00,0.00,0
2,2,0.00,4.00,2240.00,670.00,670.00,347.00,0.00,0
3,3,0.00,2.00,1848.00,646.00,646.00,259.00,0.00,0
4,4,0.00,2.00,1746.00,629.00,629.00,264.00,0.00,0
5,5,0.00,2.00,1656.00,416.00,416.00,198.00,0.00,0
6,6,0.00,4.00,1398.00,507.00,507.00,212.00,0.00,0
7,7,0.00,1.00,1698.00,552.00,552.00,195.00,0.00,0
8,8,0.00,2.00,1758.00,869.00,869.00,552.00,0.00,0
9,9,0.00,4.00,414.00,464.00,464.00,186.00,50.00,1
10,10,0.00,1.00,1950.00,693.00,693.00,303.00,0.00,0
11,11,0.00,2.00,2112.00,763.00,763.00,344.00,0.00,0
12,12,0.00,1.00,1284.00,412.00,412.00,121.00,0.00,0
13,13,27.00,2.00,1497.00,675.00,648.00,318.00,0.00,0
14,14,48.00,1.00,662.00,699.00,651.00,224.00,37.00,1
15,15,61.00,2.00,1363.00,547.00,486.00,182.00,0.00,0
16,16,63.00,2.00,1831.00,515.00,452.00,202.00,0.00,0
17,17,118.00,2.00,1684.00,883.00,765.00,423.00,0.00,0
18,18,264.00,2.00,908.00,802.00,538.00,106.00,0.00,0
19,19,283.00,1.00,1079.00,937.00,654.00,214.00,0.00,0
20,20,319.00,4.00,1057.00,1109.00,790.00,330.00,52.00,1
21,21,379.00,2.00,2675.00,1299.00,920.00,633.00,0.00,0
22,22,450.00,4.00,1056.00,1214.00,764.00,291.00,158.00,1
23,23,502.00,2.00,2836.00,1795.00,1293.00,801.00,0.00,0
24,24,515.00,4.00,1291.00,1320.00,805.00,344.00,29.00,1
25,25,550.00,2.00,1018.00,1117.00,567.00,275.00,99.00,1
26,26,579.00,2.00,2219.00,1246.00,667.00,379.00,0.00,0
27,27,605.00,2.00,1967.00,1078.00,473.00,160.00,0.00,0
28,28,606.00,4.00,2302.00,1351.00,745.00,494.00,0.00,0
29,29,655.00,2.00,1275.00,1261.00,606.00,266.00,0.00,0
30,30,666.00,2.00,3794.00,2009.00,1343.00,855.00,0.00,0
31,31,752.00,1.00,3020.00,1806.00,1054.00,570.00,0.00,0
32,32,827.00,4.00,1279.00,1318.00,491.00,185.00,39.00,1
33,33,843.00,4.00,1461.00,1360.00,517.00,173.00,0.00,0
34,34,861.00,2.00,2433.00,1458.00,597.00,257.00,0.00,0
35,35,863.00,2.00,1563.00,1517.00,654.00,195.00,0.00,0
36,36,882.00,2.00,1400.00,1411.00,529.00,189.00,11.00,1
37,37,903.00,2.00,2439.00,1582.00,679.00,353.00,0.00,0
38,38,903.00,2.00,1391.00,1470.00,567.00,194.00,79.00,1
39,39,912.00,2.00,3204.00,1819.00,907.00,442.00,0.00,0
40,40,936.00,2.00,2610.00,1721.00,785.00,482.00,0.00,0
41,41,938.00,2.00,2546.00,1544.00,606.00,347.00,0.00,0
42,42,942.00,2.00,3228.00,2255.00,1313.00,870.00,0.00,0
43,43,946.00,1.00,1736.00,1692.00,746.00,261.00,0.00,0
44,44,963.00,2.00,1811.00,1957.00,994.00,407.00,146.00,1
