JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2298.00,887.00,887.00,394.00,0.00,0
1,1,0.00,2.00,1572.00,509.00,509.00,155.00,0.00,0
2,2,0.00,1.00,1944.00,604.00,604.00,271.00,0.00,0
3,3,0.00,1.00,2442.00,1443.00,1443.00,961.00,0.00,0
4,4,0.00,1.00,512.00,455.00,455.00,119.00,0.00,0
5,5,0.00,4.00,664.00,827.00,827.00,406.00,163.00,1
6,6,0.00,4.00,2268.00,1308.00,1308.00,876.00,0.00,0
7,7,0.00,4.00,706.00,748.00,748.00,217.00,42.00,1
8,8,0.00,4.00,560.00,520.00,520.00,133.00,0.00,0
9,9,0.00,1.00,1440.00,377.00,377.00,124.00,0.00,0
10,10,85.00,1.00,1411.00,574.00,489.00,110.00,0.00,0
11,11,177.00,2.00,2847.00,1388.00,1211.00,660.00,0.00,0
12,12,214.00,2.00,1822.00,877.00,663.00,248.00,0.00,0
13,13,227.00,2.00,855.00,933.00,706.00,178.00,78.00,1
14,14,274.00,4.00,2698.00,898.00,624.00,282.00,0.00,0
15,15,446.00,2.00,2810.00,1478.00,1032.00,477.00,0.00,0
16,16,476.00,4.00,3316.00,1737.00,1261.00,801.00,0.00,0
17,17,479.00,2.00,1811.00,952.00,473.00,114.00,0.00,0
18,18,493.00,2.00,3019.00,1613.00,1120.00,597.00,0.00,0
19,19,523.00,2.00,3283.00,1877.00,1354.00,926.00,0.00,0
20,20,638.00,2.00,2996.00,1806.00,1168.00,668.00,0.00,0
21,21,646.00,4.00,1382.00,1427.00,781.00,326.00,45.00,1
22,22,729.00,1.00,1207.00,1306.00,577.00,257.00,99.00,1
23,23,793.00,2.00,2425.00,1456.00,663.00,342.00,0.00,0
24,24,846.00,2.00,3000.00,1808.00,962.00,404.00,0.00,0
25,25,883.00,2.00,1549.00,1490.00,607.00,140.00,0.00,0
26,26,885.00,1.00,4333.00,2536.00,1651.00,1090.00,0.00,0
27,27,967.00,2.00,1515.00,1521.00,554.00,179.00,6.00,1
28,28,996.00,2.00,1384.00,1468.00,472.00,166.00,84.00,1
29,29,1006.00,4.00,2638.00,1525.00,519.00,206.00,0.00,0
30,30,1122.00,2.00,2970.00,1573.00,451.00,166.00,0.00,0
31,31,1149.00,2.00,1753.00,1745.00,596.00,166.00,0.00,0
32,32,1452.00,4.00,4476.00,2372.00,920.00,442.00,0.00,0
33,33,1536.00,2.00,3360.00,1981.00,445.00,129.00,0.00,0
34,34,1551.00,2.00,3117.00,2005.00,454.00,143.00,0.00,0
35,35,1570.00,2.00,4258.00,2275.00,705.00,322.00,0.00,0
36,36,1592.00,1.00,5176.00,3122.00,1530.00,1068.00,0.00,0
37,37,1615.00,2.00,3535.00,2333.00,718.00,295.00,0.00,0
38,38,1620.00,2.00,2440.00,2419.00,799.00,206.00,0.00,0
39,39,1631.00,2.00,2373.00,2309.00,678.00,159.00,0.00,0
40,40,1824.00,4.00,2546.00,2713.00,889.00,429.00,167.00,1
41,41,1851.00,2.00,3645.00,2851.00,1000.00,655.00,0.00,0
42,42,1856.00,2.00,3456.00,2236.00,380.00,114.00,0.00,0
43,43,1893.00,2.00,4431.00,2916.00,1023.00,525.00,0.00,0
44,44,1922.00,1.00,4450.00,3317.00,1395.00,1025.00,0.00,0
45,45,1937.00,2.00,4097.00,2710.00,773.00,382.00,0.00,0
46,46,1943.00,2.00,3737.00,2937.00,994.00,580.00,0.00,0
47,47,1943.00,1.00,3423.00,2306.00,363.00,121.00,0.00,0
48,48,1979.00,2.00,3723.00,2592.00,613.00,339.00,0.00,0
49,49,2081.00,1.00,4289.00,3142.00,1061.00,725.00,0.00,0
50,50,2091.00,2.00,2523.00,2574.00,483.00,246.00,51.00,1
51,51,2099.00,4.00,5267.00,3905.00,1806.00,1356.00,0.00,0
52,52,2177.00,2.00,3467.00,2511.00,334.00,72.00,0.00,0
53,53,2201.00,2.00,4511.00,2681.00,480.00,308.00,0.00,0
54,54,2242.00,2.00,5666.00,4866.00,2624.00,2175.00,0.00,0
55,55,2263.00,2.00,3895.00,2870.00,607.00,277.00,0.00,0
56,56,2344.00,1.00,3640.00,2761.00,417.00,105.00,0.00,0
57,57,2346.00,2.00,5258.00,4611.00,2265.00,1854.00,0.00,0
58,58,2349.00,4.00,3447.00,2853.00,504.00,232.00,0.00,0
59,59,2358.00,1.00,4086.00,2911.00,553.00,330.00,0.00,0
60,60,2399.00,2.00,3227.00,3635.00,1236.00,775.00,408.00,1
61,61,2455.00,1.00,5159.00,3758.00,1303.00,877.00,0.00,0
62,62,2495.00,2.00,4265.00,3113.00,618.00,226.00,0.00,0
63,63,2542.00,4.00,3080.00,3001.00,459.00,158.00,0.00,0
64,64,2669.00,1.00,4103.00,3269.00,600.00,323.00,0.00,0
65,65,2692.00,2.00,3114.00,3078.00,386.00,103.00,0.00,0
66,66,2706.00,2.00,4522.00,3461.00,755.00,505.00,0.00,0
67,67,2715.00,2.00,5699.00,4083.00,1368.00,957.00,0.00,0
68,68,2741.00,1.00,4487.00,3313.00,572.00,220.00,0.00,0
69,69,2786.00,2.00,5144.00,4051.00,1265.00,801.00,0.00,0
70,70,2841.00,2.00,3305.00,3402.00,561.00,268.00,97.00,1
71,71,2964.00,1.00,3512.00,3466.00,502.00,155.00,0.00,0
72,72,2969.00,2.00,5449.00,3683.00,714.00,382.00,0.00,0
73,73,2969.00,2.00,4401.00,3449.00,480.00,219.00,0.00,0
