JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1608.00,570.00,570.00,213.00,0.00,0
1,1,0.00,2.00,742.00,843.00,843.00,401.00,101.00,1
2,2,0.00,2.00,1464.00,770.00,770.00,451.00,0.00,0
3,3,0.00,2.00,1428.00,356.00,356.00,91.00,0.00,0
4,4,0.00,2.00,2094.00,1328.00,1328.00,895.00,0.00,0
5,5,0.00,2.00,2744.00,1106.00,1106.00,606.00,0.00,0
6,6,0.00,2.00,614.00,565.00,565.00,197.00,0.00,0
7,7,0.00,4.00,3192.00,1596.00,1596.00,1066.00,0.00,0
8,8,0.00,2.00,1688.00,383.00,383.00,75.00,0.00,0
9,9,0.00,1.00,740.00,613.00,613.00,111.00,0.00,0
10,10,0.00,2.00,2264.00,672.00,672.00,353.00,0.00,0
11,11,0.00,1.00,458.00,414.00,414.00,117.00,0.00,0
12,12,0.00,2.00,1452.00,361.00,361.00,33.00,0.00,0
13,13,0.00,1.00,1560.00,454.00,454.00,196.00,0.00,0
14,14,0.00,1.00,408.00,316.00,316.00,73.00,0.00,0
15,15,0.00,1.00,782.00,743.00,743.00,240.00,0.00,0
16,16,28.00,4.00,1822.00,710.00,682.00,327.00,0.00,0
17,17,33.00,2.00,807.00,899.00,866.00,335.00,92.00,1
18,18,76.00,2.00,1960.00,734.00,658.00,309.00,0.00,0
19,19,162.00,1.00,658.00,696.00,534.00,204.00,38.00,1
20,20,181.00,2.00,1651.00,633.00,452.00,188.00,0.00,0
21,21,261.00,2.00,2021.00,902.00,641.00,389.00,0.00,0
22,22,284.00,4.00,2212.00,982.00,698.00,417.00,0.00,0
23,23,312.00,1.00,1944.00,767.00,455.00,224.00,0.00,0
24,24,330.00,4.00,814.00,900.00,570.00,253.00,86.00,1
25,25,338.00,4.00,2946.00,1049.00,711.00,329.00,0.00,0
26,26,344.00,4.00,2696.00,1191.00,847.00,533.00,0.00,0
27,27,376.00,4.00,2856.00,1129.00,753.00,406.00,0.00,0
28,28,403.00,1.00,3459.00,1584.00,1181.00,731.00,0.00,0
29,29,421.00,4.00,2893.00,1329.00,908.00,397.00,0.00,0
30,30,424.00,2.00,2836.00,1314.00,890.00,452.00,0.00,0
31,31,456.00,1.00,1824.00,817.00,361.00,120.00,0.00,0
32,32,476.00,1.00,916.00,920.00,444.00,170.00,4.00,1
33,33,537.00,2.00,991.00,1137.00,600.00,214.00,146.00,1
34,34,559.00,2.00,2087.00,1026.00,467.00,269.00,0.00,0
35,35,578.00,2.00,1760.00,992.00,414.00,177.00,0.00,0
36,36,579.00,2.00,1111.00,1059.00,480.00,108.00,0.00,0
37,37,580.00,4.00,2756.00,1313.00,733.00,355.00,0.00,0
38,38,651.00,4.00,3323.00,1580.00,929.00,507.00,0.00,0
39,39,727.00,2.00,1165.00,1172.00,445.00,141.00,7.00,1
40,40,734.00,2.00,3102.00,1496.00,762.00,445.00,0.00,0
41,41,788.00,2.00,4100.00,1917.00,1129.00,667.00,0.00,0
42,42,822.00,2.00,1390.00,1397.00,575.00,209.00,7.00,1
43,43,824.00,1.00,3464.00,1744.00,920.00,397.00,0.00,0
44,44,936.00,1.00,1304.00,1319.00,383.00,154.00,15.00,1
45,45,945.00,1.00,1923.00,2041.00,1096.00,478.00,118.00,1
46,46,1038.00,2.00,3312.00,1807.00,769.00,322.00,0.00,0
47,47,1038.00,1.00,2844.00,1572.00,534.00,148.00,0.00,0
48,48,1060.00,2.00,2962.00,1718.00,658.00,265.00,0.00,0
49,49,1078.00,2.00,3278.00,1629.00,551.00,263.00,0.00,0
50,50,1088.00,1.00,1500.00,1412.00,324.00,96.00,0.00,0
51,51,1118.00,1.00,1532.00,1456.00,338.00,68.00,0.00,0
52,52,1136.00,2.00,2876.00,1655.00,519.00,91.00,0.00,0
53,53,1157.00,4.00,2987.00,1760.00,603.00,212.00,0.00,0
54,54,1185.00,4.00,3465.00,1657.00,472.00,115.00,0.00,0
55,55,1206.00,2.00,4622.00,2308.00,1102.00,492.00,0.00,0
56,56,1239.00,1.00,2663.00,1670.00,431.00,152.00,0.00,0
57,57,1278.00,2.00,3402.00,2093.00,815.00,327.00,0.00,0
58,58,1302.00,2.00,1794.00,1761.00,459.00,174.00,0.00,0
59,59,1364.00,2.00,3248.00,1861.00,497.00,112.00,0.00,0
60,60,1435.00,2.00,3769.00,2220.00,785.00,287.00,0.00,0
61,61,1489.00,2.00,2287.00,2235.00,746.00,156.00,0.00,0
62,62,1527.00,4.00,2219.00,2148.00,621.00,224.00,0.00,0
63,63,1543.00,2.00,3191.00,1917.00,374.00,104.00,0.00,0
64,64,1571.00,2.00,2383.00,2430.00,859.00,251.00,47.00,1
65,65,1621.00,2.00,2225.00,2316.00,695.00,219.00,91.00,1
66,66,1631.00,2.00,3575.00,2127.00,496.00,185.00,0.00,0
67,67,1667.00,4.00,3795.00,2117.00,450.00,84.00,0.00,0
68,68,1722.00,2.00,2582.00,2540.00,818.00,277.00,0.00,0
69,69,1751.00,2.00,2281.00,2339.00,588.00,246.00,58.00,1
70,70,1753.00,2.00,3955.00,2556.00,803.00,223.00,0.00,0
71,71,1760.00,1.00,4472.00,2781.00,1021.00,460.00,0.00,0
72,72,1768.00,2.00,2986.00,2075.00,307.00,42.00,0.00,0
73,73,1873.00,2.00,3361.00,2425.00,552.00,204.00,0.00,0
74,74,1920.00,1.00,2496.00,2387.00,467.00,97.00,0.00,0
75,75,1988.00,2.00,2490.00,2440.00,452.00,110.00,0.00,0
76,76,1989.00,4.00,2623.00,2613.00,624.00,252.00,0.00,0
77,77,1992.00,2.00,5232.00,2872.00,880.00,309.00,0.00,0
78,78,1993.00,2.00,2589.00,2692.00,699.00,272.00,103.00,1
