JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2004.00,647.00,647.00,232.00,0.00,0
1,1,0.00,2.00,2136.00,794.00,794.00,436.00,0.00,0
2,2,0.00,1.00,1688.00,509.00,509.00,225.00,0.00,0
3,3,0.00,2.00,2076.00,630.00,630.00,190.00,0.00,0
4,4,0.00,2.00,1566.00,755.00,755.00,384.00,0.00,0
5,5,0.00,4.00,2328.00,757.00,757.00,210.00,0.00,0
6,6,0.00,2.00,1950.00,682.00,682.00,272.00,0.00,0
7,7,0.00,1.00,2776.00,1061.00,1061.00,625.00,0.00,0
8,8,0.00,2.00,3152.00,717.00,717.00,581.00,0.00,0
9,9,0.00,1.00,2058.00,800.00,800.00,373.00,0.00,0
10,10,0.00,2.00,1962.00,657.00,657.00,237.00,0.00,0
11,11,0.00,4.00,3176.00,1461.00,1461.00,981.00,0.00,0
12,12,0.00,1.00,2244.00,894.00,894.00,464.00,0.00,0
13,13,0.00,4.00,2528.00,825.00,825.00,467.00,0.00,0
14,14,0.00,2.00,1512.00,465.00,465.00,170.00,0.00,0
15,15,0.00,2.00,608.00,509.00,509.00,132.00,0.00,0
16,16,14.00,2.00,2606.00,1251.00,1237.00,798.00,0.00,0
17,17,119.00,2.00,3095.00,1636.00,1517.00,1001.00,0.00,0
18,18,173.00,2.00,917.00,1126.00,953.00,436.00,209.00,1
19,19,184.00,4.00,3224.00,1491.00,1307.00,837.00,0.00,0
20,20,209.00,4.00,2435.00,545.00,336.00,200.00,0.00,0
21,21,221.00,4.00,1703.00,609.00,388.00,91.00,0.00,0
22,22,224.00,2.00,3232.00,1430.00,1206.00,728.00,0.00,0
23,23,227.00,2.00,1931.00,761.00,534.00,203.00,0.00,0
24,24,237.00,2.00,2643.00,1257.00,1020.00,531.00,0.00,0
25,25,272.00,4.00,2276.00,919.00,647.00,296.00,0.00,0
26,26,309.00,2.00,671.00,663.00,354.00,117.00,0.00,0
27,27,319.00,2.00,2887.00,1413.00,1094.00,650.00,0.00,0
28,28,326.00,2.00,1072.00,1078.00,752.00,312.00,6.00,1
29,29,438.00,2.00,820.00,792.00,354.00,76.00,0.00,0
30,30,443.00,1.00,1049.00,1028.00,585.00,241.00,0.00,0
31,31,443.00,4.00,1063.00,980.00,537.00,213.00,0.00,0
32,32,456.00,2.00,2784.00,1586.00,1130.00,679.00,0.00,0
33,33,484.00,2.00,1546.00,854.00,370.00,154.00,0.00,0
34,34,520.00,4.00,2688.00,1152.00,632.00,283.00,0.00,0
35,35,565.00,2.00,3187.00,877.00,312.00,187.00,0.00,0
36,36,571.00,4.00,2575.00,1206.00,635.00,241.00,0.00,0
37,37,676.00,2.00,2074.00,1259.00,583.00,308.00,0.00,0
38,38,744.00,2.00,3704.00,1759.00,1015.00,531.00,0.00,0
39,39,766.00,2.00,1218.00,1294.00,528.00,181.00,76.00,1
40,40,786.00,2.00,3258.00,1738.00,952.00,433.00,0.00,0
41,41,788.00,2.00,1910.00,1182.00,394.00,196.00,0.00,0
42,42,881.00,2.00,1475.00,1423.00,542.00,192.00,0.00,0
43,43,901.00,2.00,3349.00,1617.00,716.00,300.00,0.00,0
44,44,947.00,1.00,1585.00,1599.00,652.00,229.00,14.00,1
45,45,972.00,2.00,2808.00,1568.00,596.00,190.00,0.00,0
46,46,1012.00,1.00,1730.00,1640.00,628.00,179.00,0.00,0
47,47,1042.00,2.00,2416.00,1601.00,559.00,260.00,0.00,0
48,48,1096.00,1.00,1920.00,1857.00,761.00,130.00,0.00,0
49,49,1121.00,4.00,1613.00,1569.00,448.00,155.00,0.00,0
50,50,1123.00,4.00,1671.00,1705.00,582.00,220.00,34.00,1
51,51,1246.00,1.00,2362.00,1631.00,385.00,113.00,0.00,0
52,52,1265.00,4.00,4017.00,2320.00,1055.00,543.00,0.00,0
53,53,1271.00,2.00,3107.00,1855.00,584.00,179.00,0.00,0
54,54,1300.00,2.00,1708.00,1739.00,439.00,94.00,31.00,1
55,55,1322.00,2.00,3554.00,1993.00,671.00,270.00,0.00,0
56,56,1388.00,4.00,3776.00,2390.00,1002.00,484.00,0.00,0
57,57,1448.00,2.00,2000.00,1987.00,539.00,196.00,0.00,0
58,58,1498.00,2.00,2326.00,2423.00,925.00,460.00,97.00,1
59,59,1535.00,1.00,3727.00,2146.00,611.00,257.00,0.00,0
60,60,1560.00,2.00,3792.00,2603.00,1043.00,514.00,0.00,0
61,61,1561.00,1.00,3601.00,2393.00,832.00,374.00,0.00,0
62,62,1580.00,2.00,4532.00,2903.00,1323.00,856.00,0.00,0
63,63,1651.00,2.00,3829.00,2418.00,767.00,345.00,0.00,0
64,64,1653.00,2.00,3869.00,2238.00,585.00,198.00,0.00,0
65,65,1718.00,2.00,4160.00,2477.00,759.00,286.00,0.00,0
66,66,1779.00,2.00,2901.00,2167.00,388.00,87.00,0.00,0
67,67,1804.00,4.00,2562.00,2532.00,728.00,199.00,0.00,0
