JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2640.00,695.00,695.00,270.00,0.00,0
1,1,0.00,2.00,514.00,350.00,350.00,82.00,0.00,0
2,2,0.00,2.00,1932.00,913.00,913.00,549.00,0.00,0
3,3,0.00,4.00,1620.00,555.00,555.00,135.00,0.00,0
4,4,0.00,1.00,2152.00,528.00,528.00,149.00,0.00,0
5,5,0.00,2.00,3000.00,1170.00,1170.00,675.00,0.00,0
6,6,0.00,4.00,2286.00,964.00,964.00,414.00,0.00,0
7,7,0.00,1.00,1614.00,638.00,638.00,217.00,0.00,0
8,8,0.00,4.00,1464.00,496.00,496.00,165.00,0.00,0
9,9,0.00,1.00,736.00,888.00,888.00,366.00,152.00,1
10,10,0.00,4.00,642.00,578.00,578.00,179.00,0.00,0
11,11,0.00,2.00,2672.00,916.00,916.00,512.00,0.00,0
12,12,0.00,2.00,1746.00,481.00,481.00,177.00,0.00,0
13,13,0.00,2.00,1740.00,687.00,687.00,233.00,0.00,0
14,14,0.00,2.00,2118.00,1022.00,1022.00,579.00,0.00,0
15,15,0.00,4.00,1912.00,510.00,510.00,163.00,0.00,0
16,16,65.00,2.00,417.00,409.00,344.00,81.00,0.00,0
17,17,88.00,2.00,2760.00,1614.00,1526.00,1031.00,0.00,0
18,18,102.00,2.00,1806.00,589.00,487.00,267.00,0.00,0
19,19,103.00,2.00,2671.00,1607.00,1504.00,974.00,0.00,0
20,20,143.00,2.00,1283.00,439.00,296.00,47.00,0.00,0
21,21,157.00,4.00,637.00,623.00,466.00,88.00,0.00,0
22,22,229.00,1.00,1957.00,1225.00,996.00,602.00,0.00,0
23,23,276.00,2.00,1656.00,684.00,408.00,135.00,0.00,0
24,24,388.00,2.00,1088.00,1089.00,701.00,258.00,1.00,1
25,25,456.00,2.00,2744.00,1198.00,742.00,401.00,0.00,0
26,26,474.00,4.00,1126.00,1128.00,654.00,126.00,2.00,1
27,27,481.00,4.00,3129.00,1754.00,1273.00,855.00,0.00,0
28,28,521.00,1.00,1277.00,1190.00,669.00,219.00,0.00,0
29,29,544.00,1.00,1096.00,1120.00,576.00,241.00,24.00,1
30,30,568.00,2.00,1408.00,1451.00,883.00,315.00,43.00,1
31,31,613.00,4.00,3157.00,1199.00,586.00,222.00,0.00,0
32,32,622.00,2.00,2734.00,1356.00,734.00,256.00,0.00,0
33,33,638.00,2.00,2942.00,1684.00,1046.00,582.00,0.00,0
