JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,579.00,579.00,359.00,0.00,0
1,1,0.00,2.00,472.00,5246.00,5246.00,4891.00,4774.00,1
2,2,0.00,2.00,492.00,5230.00,5230.00,4863.00,4738.00,1
3,3,0.00,1.00,2634.00,872.00,872.00,190.00,0.00,0
4,4,0.00,4.00,520.00,5280.00,5280.00,4905.00,4760.00,1
5,5,0.00,2.00,642.00,5347.00,5347.00,4920.00,4705.00,1
6,6,0.00,1.00,840.00,5232.00,5232.00,4628.00,4392.00,1
7,7,0.00,2.00,826.00,5275.00,5275.00,4639.00,4449.00,1
8,8,0.00,2.00,376.00,193.00,193.00,81.00,0.00,0
9,9,0.00,2.00,374.00,5223.00,5223.00,4975.00,4849.00,1
10,10,0.00,4.00,1134.00,321.00,321.00,68.00,0.00,0
11,11,0.00,2.00,384.00,5303.00,5303.00,5018.00,4919.00,1
12,12,0.00,2.00,680.00,5233.00,5233.00,4729.00,4553.00,1
13,13,0.00,2.00,1248.00,398.00,398.00,82.00,0.00,0
14,14,0.00,2.00,2456.00,611.00,611.00,170.00,0.00,0
15,15,0.00,2.00,524.00,5332.00,5332.00,4983.00,4808.00,1
16,16,14.00,2.00,2150.00,488.00,474.00,63.00,0.00,0
17,17,119.00,2.00,889.00,5275.00,5156.00,4623.00,4386.00,1
18,18,173.00,2.00,2461.00,1079.00,906.00,426.00,0.00,0
19,19,184.00,1.00,2578.00,1268.00,1084.00,383.00,0.00,0
20,20,209.00,1.00,1349.00,868.00,659.00,357.00,0.00,0
21,21,221.00,1.00,1475.00,907.00,686.00,294.00,0.00,0
22,22,224.00,4.00,2438.00,986.00,762.00,223.00,0.00,0
23,23,227.00,2.00,2693.00,1121.00,894.00,353.00,0.00,0
24,24,237.00,2.00,2429.00,722.00,485.00,133.00,0.00,0
25,25,272.00,2.00,2960.00,1077.00,805.00,180.00,0.00,0
