JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1758.00,751.00,751.00,402.00,0.00,0
1,1,0.00,2.00,2632.00,1145.00,1145.00,709.00,0.00,0
2,2,0.00,2.00,2076.00,1088.00,1088.00,599.00,0.00,0
3,3,0.00,2.00,2022.00,594.00,594.00,169.00,0.00,0
4,4,0.00,2.00,2600.00,749.00,749.00,374.00,0.00,0
5,5,0.00,1.00,2304.00,1219.00,1219.00,686.00,0.00,0
6,6,0.00,2.00,1788.00,661.00,661.00,302.00,0.00,0
7,7,0.00,4.00,728.00,768.00,768.00,196.00,40.00,1
8,8,0.00,4.00,736.00,685.00,685.00,163.00,0.00,0
9,9,0.00,2.00,2586.00,929.00,929.00,445.00,0.00,0
10,10,0.00,2.00,3152.00,880.00,880.00,415.00,0.00,0
11,11,0.00,2.00,796.00,735.00,735.00,227.00,0.00,0
12,12,0.00,2.00,1710.00,821.00,821.00,425.00,0.00,0
13,13,0.00,1.00,2112.00,1300.00,1300.00,930.00,0.00,0
14,14,0.00,2.00,3224.00,1212.00,1212.00,665.00,0.00,0
15,15,0.00,2.00,810.00,714.00,714.00,204.00,0.00,0
16,16,8.00,1.00,3448.00,95.00,87.00,38.00,0.00,0
17,17,23.00,2.00,687.00,760.00,737.00,226.00,73.00,1
18,18,37.00,2.00,917.00,916.00,879.00,396.00,0.00,0
19,19,63.00,2.00,509.00,373.00,310.00,18.00,0.00,0
20,20,112.00,2.00,2788.00,1521.00,1409.00,881.00,0.00,0
21,21,182.00,2.00,592.00,690.00,508.00,235.00,98.00,1
22,22,204.00,1.00,2214.00,1036.00,832.00,478.00,0.00,0
23,23,272.00,2.00,786.00,708.00,436.00,118.00,0.00,0
24,24,276.00,2.00,972.00,979.00,703.00,205.00,7.00,1
25,25,356.00,4.00,1946.00,813.00,457.00,161.00,0.00,0
26,26,374.00,1.00,3782.00,1673.00,1299.00,748.00,0.00,0
27,27,519.00,2.00,2199.00,1109.00,590.00,248.00,0.00,0
28,28,561.00,2.00,1367.00,1222.00,661.00,224.00,0.00,0
29,29,561.00,2.00,1303.00,1462.00,901.00,369.00,159.00,1
30,30,564.00,2.00,2268.00,1091.00,527.00,297.00,0.00,0
31,31,575.00,4.00,2015.00,934.00,359.00,152.00,0.00,0
32,32,634.00,2.00,3698.00,1671.00,1037.00,464.00,0.00,0
33,33,639.00,2.00,2815.00,1435.00,796.00,442.00,0.00,0
34,34,646.00,2.00,2464.00,1325.00,679.00,278.00,0.00,0
35,35,658.00,1.00,2378.00,1453.00,795.00,513.00,0.00,0
36,36,667.00,2.00,2275.00,1165.00,498.00,288.00,0.00,0
37,37,694.00,2.00,2894.00,1331.00,637.00,360.00,0.00,0
38,38,852.00,2.00,2676.00,1492.00,640.00,232.00,0.00,0
39,39,891.00,2.00,3003.00,1599.00,708.00,197.00,0.00,0
40,40,909.00,2.00,3519.00,1918.00,1009.00,396.00,0.00,0
41,41,982.00,4.00,2662.00,1322.00,340.00,103.00,0.00,0
42,42,1015.00,4.00,1493.00,1494.00,479.00,159.00,1.00,1
43,43,1083.00,2.00,2915.00,1576.00,493.00,179.00,0.00,0
44,44,1096.00,1.00,1800.00,1603.00,507.00,92.00,0.00,0
45,45,1148.00,1.00,3396.00,1686.00,538.00,136.00,0.00,0
46,46,1205.00,1.00,2933.00,1744.00,539.00,191.00,0.00,0
47,47,1286.00,2.00,2732.00,1717.00,431.00,127.00,0.00,0
48,48,1332.00,2.00,3876.00,2134.00,802.00,293.00,0.00,0
49,49,1358.00,2.00,4142.00,2108.00,750.00,219.00,0.00,0
50,50,1518.00,1.00,3936.00,2329.00,811.00,262.00,0.00,0
51,51,1534.00,2.00,4950.00,2244.00,710.00,163.00,0.00,0
52,52,1546.00,1.00,4306.00,2061.00,515.00,69.00,0.00,0
53,53,1585.00,4.00,1969.00,1921.00,336.00,90.00,0.00,0
54,54,1589.00,4.00,4445.00,2336.00,747.00,232.00,0.00,0
55,55,1595.00,2.00,4635.00,2426.00,831.00,236.00,0.00,0
56,56,1646.00,2.00,3462.00,2032.00,386.00,41.00,0.00,0
57,57,1656.00,2.00,4704.00,2357.00,701.00,192.00,0.00,0
58,58,1678.00,4.00,4378.00,2515.00,837.00,264.00,0.00,0
59,59,1727.00,2.00,3527.00,2170.00,443.00,86.00,0.00,0
60,60,1776.00,1.00,2970.00,2039.00,263.00,32.00,0.00,0
61,61,1852.00,2.00,2318.00,2248.00,396.00,90.00,0.00,0
62,62,1854.00,2.00,4598.00,2633.00,779.00,337.00,0.00,0
63,63,1862.00,2.00,5238.00,2690.00,828.00,280.00,0.00,0
64,64,1870.00,1.00,2336.00,2226.00,356.00,51.00,0.00,0
65,65,1890.00,2.00,3750.00,2424.00,534.00,163.00,0.00,0
66,66,1941.00,2.00,3615.00,2474.00,533.00,225.00,0.00,0
67,67,2001.00,4.00,3303.00,2327.00,326.00,50.00,0.00,0
68,68,2013.00,2.00,4227.00,2739.00,726.00,269.00,0.00,0
69,69,2037.00,4.00,2515.00,2572.00,535.00,209.00,57.00,1
70,70,2079.00,2.00,2691.00,2577.00,498.00,137.00,0.00,0
71,71,2081.00,4.00,4665.00,2675.00,594.00,211.00,0.00,0
72,72,2123.00,1.00,4235.00,2735.00,612.00,272.00,0.00,0
73,73,2137.00,4.00,4807.00,2939.00,802.00,279.00,0.00,0
74,74,2199.00,2.00,4303.00,2662.00,463.00,162.00,0.00,0
75,75,2213.00,1.00,4125.00,2836.00,623.00,361.00,0.00,0
76,76,2217.00,2.00,2685.00,2640.00,423.00,67.00,0.00,0
77,77,2235.00,2.00,2913.00,2705.00,470.00,79.00,0.00,0
78,78,2267.00,1.00,3959.00,2907.00,640.00,315.00,0.00,0
79,79,2318.00,2.00,3956.00,2760.00,442.00,142.00,0.00,0
80,80,2362.00,2.00,4048.00,2716.00,354.00,98.00,0.00,0
81,81,2428.00,4.00,4948.00,3429.00,1001.00,457.00,0.00,0
82,82,2462.00,2.00,4630.00,3109.00,647.00,301.00,0.00,0
83,83,2482.00,2.00,3284.00,3315.00,833.00,288.00,31.00,1
84,84,2525.00,4.00,5805.00,3298.00,773.00,200.00,0.00,0
85,85,2541.00,1.00,3347.00,3350.00,809.00,287.00,3.00,1
86,86,2548.00,2.00,3174.00,3197.00,649.00,242.00,23.00,1
87,87,2550.00,4.00,3180.00,3109.00,559.00,97.00,0.00,0
88,88,2647.00,2.00,4627.00,3465.00,818.00,412.00,0.00,0
89,89,2664.00,2.00,4776.00,3155.00,491.00,161.00,0.00,0
90,90,2671.00,2.00,4009.00,3002.00,331.00,51.00,0.00,0
91,91,2720.00,4.00,5368.00,3295.00,575.00,152.00,0.00,0
92,92,2774.00,4.00,5646.00,3483.00,709.00,250.00,0.00,0
93,93,2804.00,4.00,5956.00,3582.00,778.00,204.00,0.00,0
94,94,2828.00,2.00,4790.00,3618.00,790.00,264.00,0.00,0
95,95,2932.00,1.00,6124.00,3781.00,849.00,354.00,0.00,0
96,96,2949.00,2.00,5405.00,3594.00,645.00,210.00,0.00,0
97,97,2974.00,2.00,3530.00,3520.00,546.00,163.00,0.00,0
98,98,2980.00,1.00,3474.00,3300.00,320.00,53.00,0.00,0
99,99,3083.00,2.00,5411.00,3813.00,730.00,231.00,0.00,0
100,100,3093.00,4.00,6109.00,3749.00,656.00,149.00,0.00,0
101,101,3095.00,1.00,6383.00,3840.00,745.00,196.00,0.00,0
102,102,3102.00,2.00,4606.00,3429.00,327.00,52.00,0.00,0
103,103,3211.00,1.00,6435.00,3964.00,753.00,203.00,0.00,0
104,104,3262.00,2.00,5766.00,3868.00,606.00,145.00,0.00,0
105,105,3317.00,2.00,3851.00,3872.00,555.00,158.00,21.00,1
106,106,3359.00,2.00,6391.00,4058.00,699.00,154.00,0.00,0
107,107,3450.00,1.00,5154.00,3784.00,334.00,52.00,0.00,0
108,108,3462.00,2.00,5418.00,4187.00,725.00,265.00,0.00,0
109,109,3466.00,4.00,5956.00,4253.00,787.00,189.00,0.00,0
110,110,3595.00,2.00,4475.00,4052.00,457.00,116.00,0.00,0
111,111,3599.00,2.00,5549.00,4065.00,466.00,89.00,0.00,0
112,112,3600.00,2.00,4054.00,3970.00,370.00,74.00,0.00,0
113,113,3650.00,2.00,4462.00,4270.00,620.00,176.00,0.00,0
114,114,3661.00,2.00,4337.00,4430.00,769.00,299.00,93.00,1
115,115,3710.00,2.00,5726.00,4296.00,586.00,148.00,0.00,0
116,116,3762.00,2.00,5178.00,4212.00,450.00,66.00,0.00,0
117,117,3773.00,1.00,6239.00,4568.00,795.00,280.00,0.00,0
118,118,3778.00,2.00,4200.00,4120.00,342.00,6.00,0.00,0
119,119,3820.00,2.00,5404.00,4332.00,512.00,144.00,0.00,0
120,120,3854.00,2.00,6218.00,4597.00,743.00,205.00,0.00,0
121,121,3877.00,4.00,5413.00,4195.00,318.00,91.00,0.00,0
122,122,3907.00,4.00,6171.00,4619.00,712.00,263.00,0.00,0
123,123,3957.00,2.00,6749.00,4290.00,333.00,77.00,0.00,0
124,124,3974.00,1.00,4646.00,4545.00,571.00,182.00,0.00,0
125,125,4148.00,2.00,6062.00,4708.00,560.00,96.00,0.00,0
126,126,4183.00,2.00,7271.00,4995.00,812.00,227.00,0.00,0
127,127,4186.00,1.00,5986.00,4746.00,560.00,101.00,0.00,0
128,128,4315.00,1.00,7051.00,4989.00,674.00,207.00,0.00,0
129,129,4321.00,2.00,5653.00,4777.00,456.00,183.00,0.00,0
130,130,4355.00,2.00,4853.00,4911.00,556.00,135.00,58.00,1
131,131,4402.00,4.00,5764.00,4747.00,345.00,21.00,0.00,0
132,132,4402.00,1.00,5098.00,5051.00,649.00,159.00,0.00,0
133,133,4410.00,2.00,5040.00,4955.00,545.00,107.00,0.00,0
134,134,4451.00,4.00,4981.00,4847.00,396.00,65.00,0.00,0
135,135,4492.00,2.00,6828.00,5046.00,554.00,157.00,0.00,0
136,136,4498.00,4.00,7362.00,5297.00,799.00,283.00,0.00,0
137,137,4554.00,1.00,5322.00,5123.00,569.00,46.00,0.00,0
138,138,4561.00,4.00,6019.00,4888.00,327.00,34.00,0.00,0
139,139,4627.00,4.00,6331.00,5065.00,438.00,121.00,0.00,0
140,140,4672.00,1.00,5452.00,5263.00,591.00,99.00,0.00,0
141,141,4707.00,2.00,7795.00,5211.00,504.00,66.00,0.00,0
142,142,4745.00,2.00,5849.00,5249.00,504.00,180.00,0.00,0
143,143,4766.00,2.00,7606.00,5322.00,556.00,168.00,0.00,0
144,144,4774.00,2.00,6774.00,5272.00,498.00,179.00,0.00,0
145,145,4815.00,2.00,8031.00,5477.00,662.00,82.00,0.00,0
146,146,4942.00,4.00,7374.00,5386.00,444.00,46.00,0.00,0
147,147,4962.00,4.00,5418.00,5266.00,304.00,20.00,0.00,0
148,148,4963.00,2.00,6223.00,5281.00,318.00,74.00,0.00,0
149,149,5056.00,1.00,6608.00,5315.00,259.00,40.00,0.00,0
