JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,682.00,682.00,247.00,0.00,0
1,1,0.00,1.00,2264.00,451.00,451.00,77.00,0.00,0
2,2,0.00,1.00,1696.00,433.00,433.00,138.00,0.00,0
3,3,0.00,2.00,2032.00,517.00,517.00,172.00,0.00,0
4,4,0.00,4.00,2370.00,620.00,620.00,58.00,0.00,0
5,5,0.00,2.00,648.00,8493.00,8493.00,8002.00,7845.00,1
6,6,0.00,1.00,2344.00,795.00,795.00,294.00,0.00,0
7,7,0.00,2.00,416.00,8535.00,8535.00,8265.00,8119.00,1
8,8,0.00,4.00,2832.00,710.00,710.00,174.00,0.00,0
9,9,0.00,4.00,2412.00,844.00,844.00,341.00,0.00,0
10,10,7.00,2.00,499.00,8525.00,8518.00,8191.00,8026.00,1
11,11,208.00,2.00,730.00,601.00,393.00,73.00,0.00,0
12,12,278.00,4.00,3286.00,1172.00,894.00,400.00,0.00,0
13,13,298.00,4.00,1582.00,820.00,522.00,218.00,0.00,0
14,14,364.00,4.00,1162.00,8385.00,8021.00,7519.00,7223.00,1
15,15,457.00,4.00,867.00,878.00,421.00,144.00,11.00,1
16,16,554.00,2.00,2306.00,1035.00,481.00,116.00,0.00,0
17,17,667.00,4.00,3507.00,1679.00,1012.00,420.00,0.00,0
18,18,740.00,2.00,1068.00,8504.00,7764.00,7534.00,7436.00,1
19,19,746.00,2.00,2576.00,1300.00,554.00,192.00,0.00,0
20,20,756.00,2.00,3300.00,1541.00,785.00,348.00,0.00,0
21,21,776.00,2.00,4336.00,1821.00,1045.00,401.00,0.00,0
22,22,865.00,4.00,3273.00,2019.00,1154.00,681.00,0.00,0
23,23,894.00,4.00,2998.00,1415.00,521.00,148.00,0.00,0
24,24,904.00,2.00,2408.00,1327.00,423.00,79.00,0.00,0
25,25,934.00,4.00,1692.00,8462.00,7528.00,7076.00,6770.00,1
26,26,985.00,2.00,3329.00,1710.00,725.00,233.00,0.00,0
27,27,1010.00,2.00,1660.00,8457.00,7447.00,7062.00,6797.00,1
28,28,1011.00,2.00,1527.00,8748.00,7737.00,7453.00,7221.00,1
29,29,1074.00,1.00,2280.00,1536.00,462.00,115.00,0.00,0
30,30,1124.00,2.00,1512.00,8416.00,7292.00,7033.00,6904.00,1
31,31,1143.00,2.00,4023.00,1887.00,744.00,151.00,0.00,0
32,32,1176.00,4.00,2712.00,8370.00,7194.00,6968.00,5658.00,1
33,33,1180.00,4.00,4212.00,2521.00,1341.00,742.00,0.00,0
34,34,1284.00,2.00,4684.00,2208.00,924.00,257.00,0.00,0
