JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,780.00,780.00,297.00,0.00,0
1,1,0.00,2.00,2358.00,819.00,819.00,140.00,0.00,0
2,2,0.00,2.00,424.00,4588.00,4588.00,4249.00,4164.00,1
3,3,0.00,4.00,1584.00,534.00,534.00,282.00,0.00,0
4,4,0.00,2.00,1146.00,411.00,411.00,57.00,0.00,0
5,5,0.00,2.00,670.00,2593.00,2593.00,2135.00,1923.00,1
6,6,0.00,4.00,2344.00,701.00,701.00,168.00,0.00,0
7,7,0.00,2.00,596.00,3411.00,3411.00,3033.00,2815.00,1
8,8,0.00,4.00,2310.00,739.00,739.00,125.00,0.00,0
9,9,0.00,2.00,2112.00,627.00,627.00,107.00,0.00,0
10,10,0.00,4.00,1638.00,790.00,790.00,357.00,0.00,0
11,11,0.00,2.00,1350.00,517.00,517.00,214.00,0.00,0
12,12,0.00,2.00,3104.00,791.00,791.00,218.00,0.00,0
13,13,34.00,2.00,388.00,6646.00,6612.00,6323.00,6258.00,1
14,14,105.00,2.00,757.00,3708.00,3603.00,3137.00,2951.00,1
15,15,115.00,4.00,2479.00,938.00,823.00,291.00,0.00,0
16,16,136.00,2.00,916.00,3353.00,3217.00,2696.00,2437.00,1
17,17,186.00,1.00,814.00,3221.00,3035.00,2618.00,2407.00,1
18,18,229.00,2.00,2685.00,885.00,656.00,205.00,0.00,0
19,19,271.00,2.00,1043.00,1130.00,859.00,379.00,87.00,1
20,20,379.00,2.00,1039.00,2413.00,2034.00,1586.00,1374.00,1
21,21,386.00,2.00,2626.00,1054.00,668.00,293.00,0.00,0
22,22,419.00,4.00,2155.00,945.00,526.00,229.00,0.00,0
23,23,522.00,2.00,1044.00,1918.00,1396.00,992.00,874.00,1
24,24,595.00,2.00,1279.00,6682.00,6087.00,5594.00,5403.00,1
25,25,645.00,4.00,2349.00,1318.00,673.00,216.00,0.00,0
26,26,746.00,2.00,1448.00,1441.00,695.00,401.00,0.00,0
27,27,772.00,4.00,2428.00,1159.00,387.00,33.00,0.00,0
28,28,816.00,1.00,3088.00,1363.00,547.00,134.00,0.00,0
29,29,818.00,1.00,1530.00,2521.00,1703.00,1144.00,991.00,1
30,30,863.00,4.00,2831.00,1268.00,405.00,94.00,0.00,0
31,31,902.00,1.00,3342.00,1519.00,617.00,111.00,0.00,0
32,32,921.00,4.00,1391.00,1661.00,740.00,408.00,270.00,1
33,33,1010.00,2.00,4378.00,1654.00,644.00,109.00,0.00,0
34,34,1015.00,2.00,2663.00,1619.00,604.00,227.00,0.00,0
35,35,1018.00,4.00,2690.00,1566.00,548.00,231.00,0.00,0
36,36,1024.00,2.00,4360.00,2203.00,1179.00,533.00,0.00,0
37,37,1125.00,2.00,3141.00,2223.00,1098.00,487.00,0.00,0
38,38,1157.00,2.00,3901.00,1794.00,637.00,149.00,0.00,0
39,39,1171.00,2.00,2911.00,1691.00,520.00,146.00,0.00,0
