JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,321.00,321.00,66.00,0.00,0
1,1,0.00,2.00,3056.00,1601.00,1601.00,1158.00,0.00,0
2,2,0.00,4.00,3416.00,2719.00,2719.00,2143.00,0.00,0
3,3,0.00,1.00,478.00,398.00,398.00,112.00,0.00,0
4,4,0.00,2.00,1032.00,354.00,354.00,150.00,0.00,0
5,5,0.00,2.00,704.00,607.00,607.00,179.00,0.00,0
6,6,0.00,1.00,528.00,452.00,452.00,96.00,0.00,0
7,7,0.00,4.00,492.00,383.00,383.00,96.00,0.00,0
8,8,0.00,2.00,1920.00,577.00,577.00,307.00,0.00,0
9,9,0.00,2.00,2952.00,1508.00,1508.00,1100.00,0.00,0
10,10,38.00,1.00,1926.00,486.00,448.00,179.00,0.00,0
11,11,41.00,2.00,759.00,1110.00,1069.00,677.00,351.00,1
12,12,155.00,2.00,1899.00,602.00,447.00,179.00,0.00,0
13,13,173.00,1.00,761.00,1059.00,886.00,557.00,298.00,1
14,14,212.00,2.00,3068.00,1988.00,1776.00,1336.00,0.00,0
15,15,215.00,4.00,999.00,817.00,602.00,167.00,0.00,0
16,16,228.00,4.00,2812.00,1266.00,1038.00,656.00,0.00,0
17,17,255.00,2.00,755.00,684.00,429.00,149.00,0.00,0
18,18,265.00,1.00,1021.00,980.00,715.00,263.00,0.00,0
19,19,304.00,2.00,2392.00,2118.00,1814.00,1481.00,0.00,0
20,20,375.00,1.00,3831.00,2604.00,2229.00,1787.00,0.00,0
21,21,385.00,4.00,1079.00,877.00,492.00,101.00,0.00,0
22,22,439.00,2.00,1107.00,1030.00,591.00,218.00,0.00,0
23,23,450.00,4.00,2074.00,1148.00,698.00,466.00,0.00,0
24,24,468.00,4.00,1800.00,954.00,486.00,253.00,0.00,0
25,25,489.00,2.00,1911.00,1552.00,1063.00,824.00,0.00,0
26,26,504.00,1.00,2888.00,1192.00,688.00,352.00,0.00,0
27,27,533.00,2.00,3925.00,2779.00,2246.00,1795.00,0.00,0
28,28,557.00,4.00,1053.00,1075.00,518.00,210.00,22.00,1
29,29,633.00,4.00,1131.00,1075.00,442.00,160.00,0.00,0
30,30,642.00,2.00,3506.00,2826.00,2184.00,1825.00,0.00,0
31,31,692.00,2.00,1356.00,1641.00,949.00,544.00,285.00,1
32,32,758.00,1.00,1374.00,1314.00,556.00,197.00,0.00,0
33,33,810.00,2.00,1836.00,1132.00,322.00,104.00,0.00,0
34,34,852.00,2.00,3236.00,1750.00,898.00,593.00,0.00,0
35,35,862.00,4.00,2368.00,1615.00,753.00,499.00,0.00,0
36,36,867.00,2.00,2853.00,2232.00,1365.00,965.00,0.00,0
37,37,872.00,2.00,3446.00,2231.00,1359.00,847.00,0.00,0
38,38,902.00,2.00,1714.00,1470.00,568.00,123.00,0.00,0
39,39,939.00,2.00,3011.00,2035.00,1096.00,820.00,0.00,0
40,40,962.00,2.00,1456.00,1501.00,539.00,265.00,45.00,1
41,41,1006.00,1.00,2446.00,1309.00,303.00,102.00,0.00,0
42,42,1041.00,2.00,2685.00,1946.00,905.00,598.00,0.00,0
43,43,1152.00,2.00,3712.00,2134.00,982.00,649.00,0.00,0
44,44,1205.00,1.00,2819.00,1913.00,708.00,346.00,0.00,0
45,45,1233.00,4.00,3189.00,2121.00,888.00,553.00,0.00,0
46,46,1276.00,2.00,3814.00,2502.00,1226.00,752.00,0.00,0
47,47,1322.00,2.00,2588.00,1721.00,399.00,170.00,0.00,0
48,48,1353.00,4.00,3081.00,1958.00,605.00,269.00,0.00,0
49,49,1476.00,4.00,4316.00,3294.00,1818.00,1444.00,0.00,0
50,50,1486.00,2.00,2182.00,2057.00,571.00,180.00,0.00,0
51,51,1687.00,2.00,5015.00,3907.00,2220.00,1752.00,0.00,0
52,52,1716.00,2.00,2392.00,2264.00,548.00,162.00,0.00,0
53,53,1742.00,2.00,2818.00,3079.00,1337.00,717.00,261.00,1
54,54,1909.00,2.00,3565.00,2237.00,328.00,82.00,0.00,0
55,55,1909.00,2.00,4077.00,2431.00,522.00,184.00,0.00,0
56,56,2020.00,2.00,4900.00,3386.00,1366.00,999.00,0.00,0
57,57,2078.00,2.00,3986.00,3069.00,991.00,651.00,0.00,0
58,58,2087.00,4.00,2663.00,2732.00,645.00,243.00,69.00,1
59,59,2100.00,1.00,4464.00,3829.00,1729.00,1319.00,0.00,0
60,60,2164.00,2.00,5164.00,3718.00,1554.00,1084.00,0.00,0
61,61,2174.00,2.00,3530.00,2553.00,379.00,159.00,0.00,0
62,62,2181.00,2.00,4317.00,3008.00,827.00,457.00,0.00,0
63,63,2200.00,2.00,3004.00,2884.00,684.00,176.00,0.00,0
64,64,2238.00,1.00,2724.00,2742.00,504.00,186.00,18.00,1
65,65,2266.00,1.00,4146.00,3099.00,833.00,595.00,0.00,0
66,66,2305.00,1.00,4313.00,2858.00,553.00,275.00,0.00,0
67,67,2339.00,2.00,2775.00,2929.00,590.00,302.00,154.00,1
68,68,2349.00,2.00,4155.00,3409.00,1060.00,714.00,0.00,0
69,69,2397.00,4.00,5109.00,3856.00,1459.00,983.00,0.00,0
70,70,2488.00,2.00,4078.00,3041.00,553.00,276.00,0.00,0
71,71,2691.00,4.00,4083.00,3117.00,426.00,182.00,0.00,0
72,72,2695.00,2.00,4815.00,3511.00,816.00,516.00,0.00,0
