JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,452.00,344.00,344.00,85.00,0.00,0
1,1,0.00,2.00,826.00,711.00,711.00,205.00,0.00,0
2,2,0.00,4.00,1746.00,509.00,509.00,144.00,0.00,0
3,3,0.00,4.00,702.00,625.00,625.00,144.00,0.00,0
4,4,0.00,2.00,1960.00,555.00,555.00,159.00,0.00,0
5,5,0.00,2.00,2412.00,1374.00,1374.00,830.00,0.00,0
6,6,0.00,4.00,802.00,802.00,802.00,157.00,0.00,0
7,7,0.00,2.00,570.00,627.00,627.00,191.00,57.00,1
8,8,0.00,2.00,1984.00,535.00,535.00,135.00,0.00,0
9,9,0.00,2.00,2448.00,862.00,862.00,462.00,0.00,0
10,10,0.00,4.00,1440.00,648.00,648.00,290.00,0.00,0
11,11,0.00,1.00,3192.00,1033.00,1033.00,483.00,0.00,0
12,12,0.00,2.00,546.00,675.00,675.00,261.00,129.00,1
13,13,0.00,1.00,3456.00,2307.00,2307.00,1707.00,0.00,0
14,14,0.00,2.00,1338.00,340.00,340.00,69.00,0.00,0
15,15,0.00,2.00,732.00,653.00,653.00,258.00,0.00,0
16,16,14.00,2.00,3254.00,903.00,889.00,351.00,0.00,0
17,17,33.00,4.00,2283.00,1203.00,1170.00,575.00,0.00,0
18,18,125.00,2.00,1253.00,452.00,327.00,66.00,0.00,0
19,19,230.00,1.00,964.00,951.00,721.00,240.00,0.00,0
20,20,250.00,1.00,3034.00,1131.00,881.00,450.00,0.00,0
21,21,294.00,2.00,980.00,1036.00,742.00,252.00,56.00,1
22,22,294.00,2.00,2592.00,1262.00,968.00,506.00,0.00,0
23,23,313.00,1.00,2761.00,1406.00,1093.00,585.00,0.00,0
24,24,318.00,2.00,930.00,880.00,562.00,84.00,0.00,0
25,25,360.00,2.00,2392.00,1295.00,935.00,613.00,0.00,0
26,26,496.00,2.00,1272.00,1257.00,761.00,286.00,0.00,0
27,27,518.00,4.00,3550.00,1379.00,861.00,425.00,0.00,0
28,28,541.00,1.00,3653.00,2092.00,1551.00,1062.00,0.00,0
29,29,552.00,4.00,2416.00,1083.00,531.00,262.00,0.00,0
30,30,555.00,2.00,2481.00,1541.00,986.00,603.00,0.00,0
31,31,565.00,2.00,2469.00,1110.00,545.00,254.00,0.00,0
32,32,574.00,2.00,2872.00,767.00,193.00,116.00,0.00,0
33,33,585.00,2.00,2977.00,1348.00,763.00,411.00,0.00,0
34,34,605.00,4.00,1357.00,1203.00,598.00,122.00,0.00,0
35,35,659.00,2.00,1467.00,1360.00,701.00,288.00,0.00,0
36,36,701.00,2.00,1167.00,1247.00,546.00,218.00,80.00,1
37,37,704.00,1.00,1784.00,1089.00,385.00,160.00,0.00,0
38,38,756.00,4.00,2772.00,1413.00,657.00,373.00,0.00,0
39,39,794.00,2.00,3402.00,1588.00,794.00,407.00,0.00,0
40,40,837.00,2.00,3277.00,1664.00,827.00,491.00,0.00,0
41,41,861.00,2.00,1629.00,1626.00,765.00,267.00,0.00,0
42,42,879.00,2.00,3415.00,1954.00,1075.00,678.00,0.00,0
43,43,891.00,1.00,4299.00,2335.00,1444.00,996.00,0.00,0
44,44,959.00,2.00,2297.00,1577.00,618.00,313.00,0.00,0
45,45,997.00,1.00,1743.00,1706.00,709.00,211.00,0.00,0
46,46,1106.00,4.00,3704.00,2334.00,1228.00,652.00,0.00,0
47,47,1132.00,4.00,3404.00,1859.00,727.00,361.00,0.00,0
48,48,1140.00,1.00,2982.00,1840.00,700.00,254.00,0.00,0
49,49,1144.00,2.00,3336.00,2069.00,925.00,510.00,0.00,0
50,50,1173.00,2.00,2241.00,1633.00,460.00,255.00,0.00,0
51,51,1183.00,4.00,2545.00,1554.00,371.00,207.00,0.00,0
52,52,1220.00,2.00,4660.00,2555.00,1335.00,829.00,0.00,0
53,53,1235.00,2.00,1777.00,1729.00,494.00,140.00,0.00,0
54,54,1241.00,2.00,3545.00,2402.00,1161.00,639.00,0.00,0
55,55,1247.00,4.00,2639.00,1831.00,584.00,277.00,0.00,0
56,56,1255.00,2.00,2275.00,1557.00,302.00,97.00,0.00,0
57,57,1271.00,2.00,1925.00,1936.00,665.00,204.00,11.00,1
58,58,1273.00,2.00,2037.00,2138.00,865.00,389.00,101.00,1
59,59,1336.00,2.00,2152.00,2037.00,701.00,233.00,0.00,0
60,60,1378.00,1.00,4018.00,2090.00,712.00,280.00,0.00,0
61,61,1423.00,2.00,3727.00,2080.00,657.00,300.00,0.00,0
62,62,1502.00,2.00,4590.00,2367.00,865.00,277.00,0.00,0
63,63,1504.00,4.00,2124.00,1976.00,472.00,117.00,0.00,0
64,64,1563.00,4.00,2915.00,1821.00,258.00,87.00,0.00,0
65,65,1571.00,2.00,3579.00,2059.00,488.00,203.00,0.00,0
66,66,1577.00,2.00,2459.00,2440.00,863.00,238.00,0.00,0
67,67,1653.00,2.00,3609.00,2194.00,541.00,158.00,0.00,0
68,68,1720.00,4.00,3676.00,2427.00,707.00,315.00,0.00,0
69,69,1785.00,2.00,4801.00,2607.00,822.00,350.00,0.00,0
70,70,1943.00,2.00,2387.00,2304.00,361.00,90.00,0.00,0
71,71,1961.00,2.00,2491.00,2410.00,449.00,109.00,0.00,0
72,72,1962.00,2.00,3942.00,2605.00,643.00,217.00,0.00,0
73,73,2055.00,1.00,5071.00,2752.00,697.00,245.00,0.00,0
74,74,2064.00,2.00,2688.00,2675.00,611.00,140.00,0.00,0
75,75,2094.00,2.00,3972.00,2742.00,648.00,175.00,0.00,0
76,76,2118.00,2.00,2712.00,2626.00,508.00,95.00,0.00,0
77,77,2136.00,2.00,4152.00,2622.00,486.00,166.00,0.00,0
78,78,2197.00,2.00,2919.00,3033.00,836.00,355.00,114.00,1
79,79,2339.00,2.00,2807.00,2701.00,362.00,29.00,0.00,0
80,80,2343.00,4.00,3903.00,2609.00,266.00,10.00,0.00,0
81,81,2359.00,1.00,4391.00,2836.00,477.00,130.00,0.00,0
82,82,2360.00,1.00,3848.00,2883.00,523.00,215.00,0.00,0
83,83,2403.00,1.00,4365.00,3034.00,631.00,168.00,0.00,0
84,84,2409.00,2.00,3091.00,3034.00,625.00,201.00,0.00,0
85,85,2425.00,4.00,3025.00,2908.00,483.00,109.00,0.00,0
86,86,2448.00,2.00,4302.00,3145.00,697.00,242.00,0.00,0
87,87,2536.00,4.00,3330.00,3247.00,711.00,126.00,0.00,0
88,88,2672.00,2.00,3406.00,3506.00,834.00,220.00,100.00,1
89,89,2751.00,4.00,4423.00,3205.00,454.00,101.00,0.00,0
90,90,2789.00,2.00,3293.00,3263.00,474.00,72.00,0.00,0
91,91,2789.00,1.00,4451.00,3292.00,503.00,141.00,0.00,0
92,92,2802.00,2.00,3466.00,3514.00,712.00,196.00,48.00,1
93,93,2847.00,2.00,5517.00,3688.00,841.00,330.00,0.00,0
94,94,2974.00,2.00,3498.00,3443.00,469.00,37.00,0.00,0
95,95,3029.00,2.00,5877.00,3847.00,818.00,325.00,0.00,0
96,96,3032.00,2.00,3590.00,3552.00,520.00,85.00,0.00,0
97,97,3033.00,1.00,5721.00,3950.00,917.00,314.00,0.00,0
98,98,3050.00,2.00,4610.00,3678.00,628.00,282.00,0.00,0
99,99,3103.00,2.00,5383.00,3662.00,559.00,94.00,0.00,0
100,100,3170.00,4.00,6570.00,4063.00,893.00,276.00,0.00,0
101,101,3191.00,1.00,4967.00,3745.00,554.00,212.00,0.00,0
102,102,3196.00,1.00,4076.00,3998.00,802.00,209.00,0.00,0
103,103,3200.00,2.00,3674.00,3570.00,370.00,66.00,0.00,0
104,104,3217.00,2.00,6153.00,3871.00,654.00,147.00,0.00,0
105,105,3219.00,4.00,6051.00,3795.00,576.00,160.00,0.00,0
106,106,3259.00,1.00,4795.00,3833.00,574.00,213.00,0.00,0
107,107,3307.00,2.00,5955.00,3996.00,689.00,246.00,0.00,0
108,108,3398.00,2.00,4292.00,4104.00,706.00,172.00,0.00,0
109,109,3400.00,2.00,6152.00,4146.00,746.00,274.00,0.00,0
110,110,3412.00,1.00,4702.00,3816.00,404.00,111.00,0.00,0
111,111,3421.00,2.00,6333.00,4165.00,744.00,298.00,0.00,0
112,112,3505.00,2.00,5797.00,4202.00,697.00,231.00,0.00,0
113,113,3531.00,1.00,5539.00,3928.00,397.00,106.00,0.00,0
114,114,3561.00,4.00,5007.00,3973.00,412.00,102.00,0.00,0
115,115,3566.00,4.00,6278.00,4288.00,722.00,194.00,0.00,0
116,116,3576.00,1.00,5190.00,4312.00,736.00,338.00,0.00,0
117,117,3618.00,2.00,4908.00,3995.00,377.00,55.00,0.00,0
118,118,3625.00,2.00,5143.00,4135.00,510.00,165.00,0.00,0
119,119,3626.00,2.00,5258.00,4191.00,565.00,194.00,0.00,0
