JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1626.00,608.00,608.00,292.00,0.00,0
1,1,0.00,4.00,3432.00,2854.00,2854.00,2371.00,0.00,0
2,2,0.00,1.00,2676.00,1392.00,1392.00,867.00,0.00,0
3,3,0.00,2.00,1920.00,932.00,932.00,522.00,0.00,0
4,4,0.00,2.00,500.00,415.00,415.00,117.00,0.00,0
5,5,0.00,2.00,2336.00,1029.00,1029.00,664.00,0.00,0
6,6,0.00,4.00,1596.00,456.00,456.00,119.00,0.00,0
7,7,0.00,2.00,3256.00,1863.00,1863.00,1406.00,0.00,0
8,8,0.00,4.00,3088.00,2239.00,2239.00,1805.00,0.00,0
9,9,0.00,2.00,1736.00,442.00,442.00,152.00,0.00,0
10,10,0.00,2.00,2320.00,1127.00,1127.00,714.00,0.00,0
11,11,0.00,2.00,1950.00,817.00,817.00,409.00,0.00,0
12,12,0.00,2.00,740.00,938.00,938.00,272.00,198.00,1
13,13,0.00,2.00,2676.00,2195.00,2195.00,1695.00,0.00,0
14,14,0.00,2.00,428.00,445.00,445.00,119.00,17.00,1
15,15,0.00,2.00,2712.00,1342.00,1342.00,905.00,0.00,0
16,16,21.00,1.00,1545.00,692.00,671.00,295.00,0.00,0
17,17,91.00,2.00,1787.00,928.00,837.00,578.00,0.00,0
18,18,99.00,4.00,1257.00,655.00,556.00,299.00,0.00,0
19,19,109.00,2.00,2733.00,1603.00,1494.00,1136.00,0.00,0
20,20,119.00,4.00,781.00,890.00,771.00,307.00,109.00,1
21,21,120.00,2.00,1880.00,1007.00,887.00,500.00,0.00,0
22,22,133.00,4.00,651.00,712.00,579.00,195.00,61.00,1
23,23,143.00,4.00,2799.00,1535.00,1392.00,1018.00,0.00,0
24,24,150.00,4.00,2304.00,1135.00,985.00,597.00,0.00,0
25,25,157.00,1.00,2421.00,904.00,747.00,401.00,0.00,0
26,26,158.00,1.00,678.00,727.00,569.00,171.00,49.00,1
27,27,159.00,1.00,2287.00,1263.00,1104.00,787.00,0.00,0
28,28,170.00,2.00,814.00,838.00,668.00,148.00,24.00,1
29,29,254.00,2.00,2654.00,1354.00,1100.00,761.00,0.00,0
30,30,325.00,2.00,3025.00,2688.00,2363.00,1877.00,0.00,0
31,31,352.00,1.00,2098.00,1052.00,700.00,286.00,0.00,0
32,32,355.00,2.00,1103.00,1109.00,754.00,240.00,6.00,1
33,33,365.00,2.00,861.00,753.00,388.00,94.00,0.00,0
34,34,394.00,2.00,1010.00,1013.00,619.00,221.00,3.00,1
35,35,421.00,2.00,1113.00,1341.00,920.00,449.00,228.00,1
36,36,426.00,2.00,2818.00,1673.00,1247.00,891.00,0.00,0
37,37,478.00,4.00,868.00,868.00,390.00,105.00,0.00,0
38,38,541.00,2.00,963.00,978.00,437.00,118.00,15.00,1
39,39,564.00,1.00,2322.00,1302.00,738.00,390.00,0.00,0
40,40,574.00,1.00,3510.00,2071.00,1497.00,1089.00,0.00,0
41,41,604.00,4.00,2804.00,1644.00,1040.00,699.00,0.00,0
42,42,663.00,2.00,3189.00,2468.00,1805.00,1272.00,0.00,0
43,43,671.00,4.00,4015.00,3439.00,2768.00,2254.00,0.00,0
44,44,712.00,1.00,2230.00,1242.00,530.00,253.00,0.00,0
45,45,792.00,2.00,2440.00,1235.00,443.00,187.00,0.00,0
46,46,818.00,2.00,3658.00,2461.00,1643.00,1194.00,0.00,0
47,47,843.00,2.00,2955.00,1744.00,901.00,625.00,0.00,0
48,48,887.00,2.00,3059.00,2158.00,1271.00,885.00,0.00,0
49,49,892.00,1.00,1702.00,1626.00,734.00,250.00,0.00,0
50,50,895.00,2.00,1309.00,1305.00,410.00,106.00,0.00,0
51,51,912.00,2.00,2872.00,1550.00,638.00,350.00,0.00,0
52,52,938.00,2.00,1712.00,1853.00,915.00,331.00,141.00,1
53,53,1014.00,1.00,1778.00,1861.00,847.00,280.00,83.00,1
54,54,1053.00,2.00,3219.00,2470.00,1417.00,1021.00,0.00,0
55,55,1073.00,1.00,3769.00,2415.00,1342.00,922.00,0.00,0
56,56,1087.00,2.00,3207.00,2190.00,1103.00,807.00,0.00,0
57,57,1094.00,1.00,1726.00,1671.00,577.00,138.00,0.00,0
58,58,1094.00,2.00,3782.00,2958.00,1864.00,1504.00,0.00,0
59,59,1138.00,4.00,2998.00,2010.00,872.00,513.00,0.00,0
60,60,1204.00,2.00,3046.00,1951.00,747.00,406.00,0.00,0
61,61,1209.00,2.00,1765.00,1801.00,592.00,204.00,36.00,1
62,62,1244.00,2.00,3584.00,2420.00,1176.00,738.00,0.00,0
63,63,1281.00,4.00,2421.00,1613.00,332.00,129.00,0.00,0
64,64,1300.00,4.00,3610.00,2611.00,1311.00,888.00,0.00,0
65,65,1346.00,2.00,1814.00,1819.00,473.00,161.00,5.00,1
66,66,1361.00,1.00,2053.00,2181.00,820.00,311.00,128.00,1
67,67,1447.00,2.00,2255.00,2420.00,973.00,441.00,165.00,1
68,68,1455.00,2.00,3815.00,2450.00,995.00,666.00,0.00,0
69,69,1539.00,2.00,2329.00,2345.00,806.00,280.00,16.00,1
70,70,1562.00,2.00,2310.00,2262.00,700.00,238.00,0.00,0
71,71,1569.00,4.00,3585.00,2214.00,645.00,367.00,0.00,0
72,72,1572.00,2.00,2772.00,1741.00,169.00,53.00,0.00,0
73,73,1585.00,2.00,4337.00,2819.00,1234.00,816.00,0.00,0
74,74,1645.00,2.00,2339.00,2269.00,624.00,231.00,0.00,0
75,75,1659.00,1.00,3711.00,2399.00,740.00,310.00,0.00,0
76,76,1688.00,4.00,3848.00,3399.00,1711.00,1282.00,0.00,0
77,77,1696.00,1.00,3880.00,2810.00,1114.00,656.00,0.00,0
78,78,1719.00,1.00,3775.00,2441.00,722.00,460.00,0.00,0
79,79,1758.00,4.00,5446.00,3694.00,1936.00,1380.00,0.00,0
80,80,1811.00,4.00,3875.00,2825.00,1014.00,635.00,0.00,0
81,81,1847.00,2.00,2627.00,2760.00,913.00,387.00,133.00,1
82,82,1863.00,2.00,2547.00,2432.00,569.00,192.00,0.00,0
83,83,1894.00,2.00,5534.00,3858.00,1964.00,1441.00,0.00,0
84,84,1896.00,2.00,3912.00,2723.00,827.00,373.00,0.00,0
85,85,1950.00,2.00,4428.00,3545.00,1595.00,1057.00,0.00,0
86,86,1961.00,1.00,3671.00,2673.00,712.00,372.00,0.00,0
87,87,2053.00,2.00,3823.00,2792.00,739.00,352.00,0.00,0
88,88,2078.00,2.00,2802.00,2940.00,862.00,426.00,138.00,1
89,89,2090.00,1.00,2820.00,2891.00,801.00,223.00,71.00,1
90,90,2180.00,2.00,3078.00,3254.00,1074.00,458.00,176.00,1
91,91,2214.00,2.00,3756.00,2812.00,598.00,295.00,0.00,0
92,92,2398.00,2.00,2818.00,2878.00,480.00,245.00,60.00,1
93,93,2414.00,2.00,4150.00,3115.00,701.00,414.00,0.00,0
94,94,2418.00,2.00,3882.00,3095.00,677.00,415.00,0.00,0
95,95,2464.00,2.00,4080.00,2935.00,471.00,191.00,0.00,0
96,96,2464.00,4.00,4528.00,3222.00,758.00,473.00,0.00,0
97,97,2488.00,2.00,4600.00,3748.00,1260.00,956.00,0.00,0
98,98,2496.00,2.00,3948.00,2947.00,451.00,137.00,0.00,0
99,99,2502.00,4.00,4526.00,3474.00,972.00,655.00,0.00,0
100,100,2510.00,2.00,4490.00,3542.00,1032.00,604.00,0.00,0
101,101,2514.00,4.00,4092.00,3060.00,546.00,237.00,0.00,0
102,102,2643.00,2.00,4595.00,3145.00,502.00,219.00,0.00,0
103,103,2659.00,1.00,4611.00,3176.00,517.00,165.00,0.00,0
104,104,2675.00,2.00,3369.00,3670.00,995.00,465.00,301.00,1
105,105,2764.00,1.00,5724.00,3504.00,740.00,248.00,0.00,0
106,106,2768.00,2.00,5784.00,3684.00,916.00,487.00,0.00,0
107,107,2797.00,4.00,4375.00,3556.00,759.00,403.00,0.00,0
108,108,2834.00,2.00,3322.00,3318.00,484.00,160.00,0.00,0
109,109,2858.00,2.00,4808.00,3469.00,611.00,243.00,0.00,0
110,110,2903.00,2.00,5767.00,3804.00,901.00,443.00,0.00,0
111,111,2903.00,2.00,4619.00,3497.00,594.00,294.00,0.00,0
112,112,2917.00,2.00,4933.00,3664.00,747.00,377.00,0.00,0
113,113,2948.00,4.00,3306.00,3401.00,453.00,217.00,95.00,1
114,114,2971.00,1.00,3847.00,3306.00,335.00,47.00,0.00,0
115,115,2994.00,4.00,3462.00,3428.00,434.00,134.00,0.00,0
116,116,3002.00,1.00,3730.00,3722.00,720.00,214.00,0.00,0
117,117,3035.00,2.00,4925.00,3631.00,596.00,183.00,0.00,0
118,118,3047.00,2.00,3447.00,3453.00,406.00,145.00,6.00,1
119,119,3054.00,2.00,5316.00,3669.00,615.00,179.00,0.00,0
