JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,453.00,453.00,152.00,0.00,0
1,1,0.00,2.00,2106.00,582.00,582.00,189.00,0.00,0
2,2,0.00,2.00,1620.00,613.00,613.00,280.00,0.00,0
3,3,0.00,1.00,1698.00,392.00,392.00,76.00,0.00,0
4,4,0.00,1.00,3088.00,1276.00,1276.00,771.00,0.00,0
5,5,0.00,4.00,544.00,587.00,587.00,213.00,43.00,1
6,6,0.00,4.00,902.00,993.00,993.00,457.00,91.00,1
7,7,0.00,2.00,1848.00,722.00,722.00,322.00,0.00,0
8,8,0.00,1.00,2718.00,1130.00,1130.00,629.00,0.00,0
9,9,0.00,1.00,656.00,619.00,619.00,206.00,0.00,0
10,10,0.00,2.00,1188.00,297.00,297.00,73.00,0.00,0
11,11,0.00,1.00,2432.00,513.00,513.00,175.00,0.00,0
12,12,0.00,4.00,606.00,560.00,560.00,176.00,0.00,0
13,13,8.00,1.00,2258.00,1207.00,1199.00,798.00,0.00,0
14,14,47.00,2.00,2435.00,1450.00,1403.00,974.00,0.00,0
15,15,120.00,1.00,622.00,775.00,655.00,322.00,153.00,1
16,16,204.00,1.00,776.00,768.00,564.00,218.00,0.00,0
17,17,274.00,2.00,2770.00,1433.00,1159.00,813.00,0.00,0
18,18,308.00,2.00,2612.00,1144.00,836.00,368.00,0.00,0
19,19,352.00,4.00,2476.00,1227.00,875.00,430.00,0.00,0
20,20,367.00,1.00,2347.00,1049.00,682.00,339.00,0.00,0
21,21,395.00,4.00,781.00,665.00,270.00,29.00,0.00,0
22,22,402.00,2.00,2082.00,938.00,536.00,309.00,0.00,0
23,23,499.00,2.00,1265.00,1242.00,743.00,249.00,0.00,0
24,24,501.00,2.00,3101.00,1543.00,1042.00,627.00,0.00,0
25,25,524.00,2.00,1194.00,1170.00,646.00,242.00,0.00,0
26,26,594.00,4.00,1322.00,1302.00,708.00,284.00,0.00,0
27,27,625.00,2.00,1279.00,1135.00,510.00,139.00,0.00,0
28,28,625.00,2.00,1369.00,1307.00,682.00,209.00,0.00,0
29,29,627.00,4.00,3603.00,1864.00,1237.00,791.00,0.00,0
30,30,685.00,2.00,2383.00,1452.00,767.00,439.00,0.00,0
31,31,696.00,2.00,1532.00,1434.00,738.00,295.00,0.00,0
32,32,846.00,2.00,2638.00,1663.00,817.00,573.00,0.00,0
33,33,886.00,2.00,1336.00,1311.00,425.00,109.00,0.00,0
34,34,925.00,2.00,2765.00,1593.00,668.00,398.00,0.00,0
35,35,939.00,2.00,1587.00,1451.00,512.00,157.00,0.00,0
36,36,1012.00,4.00,3292.00,1976.00,964.00,520.00,0.00,0
37,37,1029.00,1.00,2199.00,1365.00,336.00,129.00,0.00,0
38,38,1037.00,2.00,1497.00,1420.00,383.00,77.00,0.00,0
39,39,1040.00,1.00,3362.00,1867.00,827.00,330.00,0.00,0
40,40,1116.00,4.00,2346.00,1563.00,447.00,245.00,0.00,0
41,41,1168.00,1.00,1942.00,1819.00,651.00,140.00,0.00,0
42,42,1175.00,4.00,2927.00,1710.00,535.00,192.00,0.00,0
43,43,1199.00,4.00,2453.00,1567.00,368.00,155.00,0.00,0
44,44,1296.00,1.00,4112.00,2167.00,871.00,456.00,0.00,0
45,45,1385.00,2.00,2057.00,1893.00,508.00,161.00,0.00,0
46,46,1395.00,2.00,3555.00,2077.00,682.00,206.00,0.00,0
47,47,1395.00,1.00,2195.00,2008.00,613.00,114.00,0.00,0
48,48,1426.00,2.00,3490.00,1901.00,475.00,164.00,0.00,0
49,49,1522.00,1.00,4410.00,2365.00,843.00,385.00,0.00,0
50,50,1581.00,1.00,3573.00,1821.00,240.00,157.00,0.00,0
51,51,1640.00,2.00,2446.00,2222.00,582.00,88.00,0.00,0
52,52,1658.00,1.00,3374.00,2116.00,458.00,112.00,0.00,0
53,53,1690.00,2.00,2348.00,2283.00,593.00,127.00,0.00,0
54,54,1691.00,4.00,4307.00,2356.00,665.00,237.00,0.00,0
55,55,1700.00,2.00,3364.00,2071.00,371.00,81.00,0.00,0
56,56,1704.00,2.00,2176.00,2106.00,402.00,91.00,0.00,0
57,57,1735.00,4.00,4103.00,2277.00,542.00,203.00,0.00,0
58,58,1793.00,2.00,2317.00,2439.00,646.00,316.00,122.00,1
59,59,1811.00,2.00,5475.00,2764.00,953.00,412.00,0.00,0
60,60,1944.00,2.00,2616.00,2658.00,714.00,288.00,42.00,1
61,61,1946.00,1.00,3116.00,2317.00,371.00,87.00,0.00,0
62,62,1947.00,2.00,2433.00,2415.00,468.00,152.00,0.00,0
63,63,2010.00,2.00,3618.00,2605.00,595.00,260.00,0.00,0
64,64,2066.00,2.00,3746.00,2630.00,564.00,215.00,0.00,0
65,65,2081.00,1.00,5337.00,3062.00,981.00,447.00,0.00,0
66,66,2117.00,2.00,3813.00,2472.00,355.00,134.00,0.00,0
67,67,2124.00,2.00,2672.00,2650.00,526.00,179.00,0.00,0
68,68,2223.00,1.00,4415.00,3006.00,783.00,445.00,0.00,0
69,69,2242.00,2.00,3844.00,2828.00,586.00,234.00,0.00,0
70,70,2255.00,2.00,2865.00,2675.00,420.00,103.00,0.00,0
71,71,2257.00,4.00,3013.00,3017.00,760.00,310.00,4.00,1
72,72,2340.00,2.00,4380.00,2919.00,579.00,266.00,0.00,0
73,73,2349.00,2.00,2913.00,2983.00,634.00,237.00,70.00,1
74,74,2358.00,2.00,2934.00,3048.00,690.00,282.00,114.00,1
75,75,2425.00,1.00,3751.00,2745.00,320.00,52.00,0.00,0
76,76,2484.00,2.00,4122.00,2995.00,511.00,214.00,0.00,0
77,77,2488.00,2.00,3868.00,2933.00,445.00,194.00,0.00,0
78,78,2520.00,4.00,4488.00,3015.00,495.00,163.00,0.00,0
79,79,2545.00,2.00,3257.00,3200.00,655.00,197.00,0.00,0
80,80,2644.00,2.00,4696.00,3110.00,466.00,131.00,0.00,0
81,81,2756.00,2.00,5908.00,3527.00,771.00,224.00,0.00,0
82,82,2759.00,4.00,5105.00,3516.00,757.00,300.00,0.00,0
83,83,2761.00,4.00,5011.00,3488.00,727.00,277.00,0.00,0
84,84,2815.00,2.00,5059.00,3691.00,876.00,447.00,0.00,0
