JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2328.00,649.00,649.00,218.00,0.00,0
1,1,0.00,4.00,812.00,699.00,699.00,200.00,0.00,0
2,2,0.00,2.00,374.00,436.00,436.00,189.00,62.00,1
3,3,0.00,2.00,420.00,407.00,407.00,191.00,0.00,0
4,4,0.00,2.00,1920.00,496.00,496.00,157.00,0.00,0
5,5,0.00,2.00,2304.00,658.00,658.00,256.00,0.00,0
6,6,0.00,2.00,664.00,520.00,520.00,104.00,0.00,0
7,7,0.00,1.00,3264.00,782.00,782.00,337.00,0.00,0
8,8,0.00,2.00,478.00,488.00,488.00,141.00,10.00,1
9,9,0.00,2.00,2040.00,537.00,537.00,187.00,0.00,0
10,10,0.00,2.00,2208.00,555.00,555.00,228.00,0.00,0
11,11,0.00,1.00,2904.00,664.00,664.00,207.00,0.00,0
12,12,0.00,2.00,492.00,455.00,455.00,187.00,0.00,0
13,13,65.00,4.00,3433.00,873.00,808.00,330.00,0.00,0
14,14,121.00,2.00,2241.00,886.00,765.00,369.00,0.00,0
15,15,222.00,1.00,2304.00,833.00,611.00,140.00,0.00,0
16,16,228.00,2.00,2424.00,906.00,678.00,192.00,0.00,0
17,17,266.00,2.00,1062.00,1079.00,813.00,217.00,17.00,1
18,18,331.00,2.00,1135.00,1094.00,763.00,262.00,0.00,0
19,19,494.00,2.00,2396.00,1189.00,695.00,242.00,0.00,0
20,20,592.00,2.00,3544.00,1126.00,534.00,52.00,0.00,0
21,21,649.00,1.00,3569.00,1362.00,713.00,230.00,0.00,0
22,22,775.00,2.00,1927.00,1138.00,363.00,92.00,0.00,0
23,23,825.00,1.00,2349.00,1382.00,557.00,230.00,0.00,0
24,24,858.00,4.00,1350.00,1253.00,395.00,85.00,0.00,0
25,25,870.00,4.00,2088.00,1285.00,415.00,156.00,0.00,0
26,26,904.00,2.00,1278.00,1202.00,298.00,26.00,0.00,0
27,27,977.00,2.00,1727.00,1782.00,805.00,301.00,55.00,1
28,28,996.00,4.00,1754.00,1713.00,717.00,238.00,0.00,0
29,29,998.00,2.00,4590.00,2409.00,1411.00,856.00,0.00,0
30,30,1037.00,2.00,3341.00,2223.00,1186.00,766.00,0.00,0
31,31,1075.00,2.00,3211.00,1570.00,495.00,121.00,0.00,0
32,32,1091.00,2.00,3683.00,2329.00,1238.00,732.00,0.00,0
33,33,1106.00,2.00,2778.00,1401.00,295.00,60.00,0.00,0
34,34,1176.00,4.00,1578.00,1520.00,344.00,114.00,0.00,0
35,35,1219.00,4.00,2977.00,1800.00,581.00,211.00,0.00,0
36,36,1249.00,4.00,1805.00,1771.00,522.00,182.00,0.00,0
37,37,1253.00,1.00,2507.00,1615.00,362.00,80.00,0.00,0
38,38,1259.00,2.00,3507.00,1883.00,624.00,303.00,0.00,0
39,39,1280.00,2.00,2606.00,1807.00,527.00,240.00,0.00,0
40,40,1281.00,2.00,2081.00,2022.00,741.00,284.00,0.00,0
41,41,1288.00,2.00,1678.00,1744.00,456.00,151.00,66.00,1
42,42,1292.00,4.00,1778.00,1925.00,633.00,276.00,147.00,1
43,43,1355.00,2.00,4011.00,2465.00,1110.00,707.00,0.00,0
44,44,1356.00,2.00,2754.00,1784.00,428.00,149.00,0.00,0
45,45,1445.00,1.00,3983.00,2599.00,1154.00,637.00,0.00,0
46,46,1459.00,2.00,3391.00,2366.00,907.00,517.00,0.00,0
47,47,1498.00,2.00,3130.00,2370.00,872.00,550.00,0.00,0
48,48,1532.00,2.00,2864.00,1847.00,315.00,50.00,0.00,0
49,49,1544.00,2.00,5392.00,4981.00,3437.00,2865.00,0.00,0
50,50,1562.00,4.00,3158.00,1972.00,410.00,114.00,0.00,0
51,51,1624.00,1.00,2992.00,2052.00,428.00,115.00,0.00,0
52,52,1636.00,2.00,3082.00,2125.00,489.00,216.00,0.00,0
53,53,1688.00,1.00,3888.00,2256.00,568.00,276.00,0.00,0
54,54,1737.00,2.00,2227.00,2161.00,424.00,67.00,0.00,0
55,55,1790.00,4.00,3074.00,2189.00,399.00,116.00,0.00,0
56,56,1793.00,1.00,2509.00,2287.00,494.00,55.00,0.00,0
57,57,1806.00,2.00,2238.00,2129.00,323.00,54.00,0.00,0
58,58,1813.00,2.00,4757.00,3098.00,1285.00,836.00,0.00,0
59,59,1813.00,1.00,3517.00,2402.00,589.00,341.00,0.00,0
60,60,1825.00,2.00,2315.00,2242.00,417.00,87.00,0.00,0
61,61,1875.00,1.00,3213.00,2490.00,615.00,390.00,0.00,0
62,62,1987.00,4.00,2491.00,2549.00,562.00,250.00,58.00,1
