JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1608.00,577.00,577.00,211.00,0.00,0
1,1,0.00,2.00,742.00,648.00,648.00,150.00,0.00,0
2,2,0.00,2.00,1464.00,638.00,638.00,331.00,0.00,0
3,3,0.00,2.00,1428.00,423.00,423.00,131.00,0.00,0
4,4,0.00,2.00,2094.00,752.00,752.00,290.00,0.00,0
5,5,0.00,2.00,2744.00,1291.00,1291.00,898.00,0.00,0
6,6,0.00,2.00,614.00,723.00,723.00,228.00,109.00,1
7,7,0.00,4.00,3192.00,1464.00,1464.00,955.00,0.00,0
8,8,0.00,2.00,1688.00,440.00,440.00,182.00,0.00,0
9,9,0.00,1.00,740.00,685.00,685.00,308.00,0.00,0
10,10,0.00,2.00,2264.00,928.00,928.00,613.00,0.00,0
11,11,0.00,1.00,458.00,477.00,477.00,166.00,19.00,1
12,12,0.00,2.00,1452.00,333.00,333.00,59.00,0.00,0
13,13,0.00,1.00,1560.00,410.00,410.00,166.00,0.00,0
14,14,0.00,1.00,408.00,323.00,323.00,55.00,0.00,0
15,15,0.00,1.00,782.00,747.00,747.00,166.00,0.00,0
16,16,28.00,4.00,1822.00,558.00,530.00,203.00,0.00,0
17,17,33.00,2.00,807.00,899.00,866.00,288.00,92.00,1
18,18,76.00,2.00,1960.00,939.00,863.00,482.00,0.00,0
19,19,162.00,1.00,658.00,696.00,534.00,168.00,38.00,1
20,20,181.00,2.00,1651.00,920.00,739.00,447.00,0.00,0
21,21,261.00,2.00,2021.00,802.00,541.00,287.00,0.00,0
22,22,284.00,4.00,2212.00,929.00,645.00,331.00,0.00,0
23,23,312.00,1.00,1944.00,801.00,489.00,209.00,0.00,0
24,24,330.00,4.00,814.00,851.00,521.00,151.00,37.00,1
25,25,338.00,4.00,2946.00,1870.00,1532.00,1143.00,0.00,0
26,26,344.00,4.00,2696.00,1205.00,861.00,491.00,0.00,0
27,27,376.00,4.00,2856.00,1247.00,871.00,477.00,0.00,0
28,28,403.00,1.00,3459.00,1590.00,1187.00,707.00,0.00,0
29,29,421.00,4.00,2893.00,1412.00,991.00,505.00,0.00,0
30,30,424.00,2.00,2836.00,1500.00,1076.00,637.00,0.00,0
31,31,456.00,1.00,1824.00,1103.00,647.00,364.00,0.00,0
32,32,476.00,1.00,916.00,866.00,390.00,44.00,0.00,0
33,33,537.00,2.00,991.00,1105.00,568.00,185.00,114.00,1
