JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,650.00,650.00,353.00,0.00,0
1,1,0.00,1.00,2274.00,1033.00,1033.00,483.00,0.00,0
2,2,0.00,2.00,796.00,8485.00,8485.00,7948.00,7689.00,1
3,3,0.00,1.00,766.00,8498.00,8498.00,7943.00,7732.00,1
4,4,0.00,1.00,492.00,361.00,361.00,55.00,0.00,0
5,5,0.00,2.00,2400.00,759.00,759.00,329.00,0.00,0
6,6,0.00,1.00,456.00,8492.00,8492.00,8177.00,8036.00,1
7,7,0.00,4.00,760.00,8463.00,8463.00,7873.00,7703.00,1
8,8,0.00,1.00,2184.00,778.00,778.00,292.00,0.00,0
9,9,0.00,4.00,1248.00,417.00,417.00,44.00,0.00,0
10,10,15.00,2.00,701.00,8576.00,8561.00,8070.00,7875.00,1
11,11,121.00,2.00,3249.00,936.00,815.00,224.00,0.00,0
12,12,172.00,2.00,2476.00,635.00,463.00,111.00,0.00,0
13,13,435.00,2.00,851.00,888.00,453.00,157.00,37.00,1
14,14,460.00,1.00,3100.00,945.00,485.00,122.00,0.00,0
15,15,519.00,1.00,1051.00,2497.00,1978.00,1636.00,1446.00,1
16,16,538.00,2.00,3370.00,1169.00,631.00,179.00,0.00,0
17,17,618.00,4.00,2962.00,1159.00,541.00,172.00,0.00,0
18,18,663.00,2.00,2567.00,1305.00,642.00,286.00,0.00,0
19,19,670.00,4.00,1286.00,1886.00,1216.00,815.00,600.00,1
20,20,681.00,4.00,2473.00,1248.00,567.00,106.00,0.00,0
21,21,689.00,4.00,2795.00,1374.00,685.00,149.00,0.00,0
22,22,743.00,2.00,2439.00,1340.00,597.00,289.00,0.00,0
23,23,745.00,2.00,2413.00,1649.00,904.00,447.00,0.00,0
24,24,780.00,2.00,3500.00,1428.00,648.00,136.00,0.00,0
25,25,866.00,4.00,1676.00,8496.00,7630.00,7059.00,6820.00,1
26,26,898.00,2.00,3178.00,1693.00,795.00,423.00,0.00,0
27,27,1031.00,1.00,3575.00,1759.00,728.00,196.00,0.00,0
28,28,1255.00,2.00,2587.00,1656.00,401.00,107.00,0.00,0
29,29,1287.00,1.00,2841.00,1849.00,562.00,172.00,0.00,0
30,30,1408.00,2.00,2722.00,1845.00,437.00,70.00,0.00,0
31,31,1411.00,2.00,2267.00,8417.00,7006.00,6434.00,6150.00,1
32,32,1444.00,2.00,2260.00,2152.00,708.00,225.00,0.00,0
33,33,1571.00,1.00,4051.00,2012.00,441.00,82.00,0.00,0
34,34,1597.00,1.00,4087.00,2405.00,808.00,201.00,0.00,0
35,35,1602.00,4.00,1932.00,1983.00,381.00,89.00,51.00,1
36,36,1724.00,2.00,4628.00,2416.00,692.00,226.00,0.00,0
37,37,1732.00,2.00,2278.00,8427.00,6695.00,6350.00,6149.00,1
38,38,1770.00,2.00,4770.00,2497.00,727.00,216.00,0.00,0
39,39,1839.00,2.00,2345.00,2549.00,710.00,430.00,204.00,1
40,40,1842.00,2.00,3730.00,2341.00,499.00,179.00,0.00,0
41,41,1843.00,4.00,2383.00,8391.00,6548.00,6067.00,6008.00,1
42,42,1897.00,4.00,3757.00,2632.00,735.00,236.00,0.00,0
43,43,2052.00,4.00,2694.00,8441.00,6389.00,5898.00,5747.00,1
44,44,2078.00,2.00,4400.00,2621.00,543.00,222.00,0.00,0
45,45,2112.00,2.00,2648.00,8404.00,6292.00,5968.00,5756.00,1
46,46,2129.00,2.00,2555.00,8515.00,6386.00,6044.00,5960.00,1
47,47,2176.00,2.00,4904.00,2780.00,604.00,194.00,0.00,0
48,48,2257.00,2.00,5033.00,3059.00,802.00,265.00,0.00,0
49,49,2357.00,2.00,3185.00,8502.00,6145.00,5551.00,5317.00,1
50,50,2420.00,4.00,4156.00,2923.00,503.00,151.00,0.00,0
51,51,2463.00,2.00,4591.00,3006.00,543.00,116.00,0.00,0
52,52,2480.00,2.00,3148.00,8383.00,5903.00,5496.00,5235.00,1
53,53,2491.00,1.00,4675.00,3264.00,773.00,214.00,0.00,0
54,54,2561.00,2.00,4757.00,3385.00,824.00,250.00,0.00,0
55,55,2622.00,2.00,4632.00,3352.00,730.00,285.00,0.00,0
56,56,2720.00,2.00,3770.00,3120.00,400.00,124.00,0.00,0
57,57,2720.00,1.00,5696.00,3617.00,897.00,289.00,0.00,0
58,58,2736.00,2.00,3178.00,8451.00,5715.00,5411.00,5273.00,1
59,59,2770.00,4.00,3402.00,8405.00,5635.00,5273.00,5003.00,1
60,60,2801.00,2.00,4919.00,3602.00,801.00,297.00,0.00,0
61,61,2804.00,2.00,4466.00,3317.00,513.00,106.00,0.00,0
62,62,2804.00,2.00,3556.00,8356.00,5552.00,5035.00,4800.00,1
63,63,2838.00,2.00,3224.00,8395.00,5557.00,5290.00,5171.00,1
64,64,2897.00,2.00,3521.00,8390.00,5493.00,5097.00,4869.00,1
65,65,2933.00,2.00,3663.00,8440.00,5507.00,5081.00,4777.00,1
66,66,2953.00,4.00,5321.00,3577.00,624.00,249.00,0.00,0
67,67,3013.00,2.00,3487.00,3530.00,517.00,438.00,43.00,1
68,68,3134.00,1.00,3780.00,4034.00,900.00,417.00,254.00,1
69,69,3158.00,4.00,5190.00,3712.00,554.00,183.00,0.00,0
70,70,3185.00,2.00,6329.00,4011.00,826.00,206.00,0.00,0
71,71,3293.00,1.00,6269.00,4653.00,1360.00,730.00,0.00,0
72,72,3333.00,4.00,3713.00,8360.00,5027.00,4750.00,4647.00,1
73,73,3363.00,4.00,5315.00,3815.00,452.00,93.00,0.00,0
74,74,3418.00,1.00,5116.00,3978.00,560.00,183.00,0.00,0
75,75,3456.00,4.00,5634.00,4493.00,1037.00,526.00,0.00,0
76,76,3513.00,1.00,4719.00,4102.00,589.00,329.00,0.00,0
77,77,3606.00,2.00,4080.00,8325.00,4719.00,4417.00,4245.00,1
78,78,3609.00,1.00,6705.00,4539.00,930.00,338.00,0.00,0
79,79,3645.00,2.00,6421.00,4198.00,553.00,111.00,0.00,0
80,80,3655.00,1.00,5927.00,4249.00,594.00,121.00,0.00,0
81,81,3879.00,1.00,4345.00,8333.00,4454.00,4170.00,3988.00,1
82,82,3923.00,4.00,5849.00,4992.00,1069.00,527.00,0.00,0
83,83,3965.00,2.00,6253.00,4572.00,607.00,188.00,0.00,0
84,84,4013.00,4.00,4609.00,8377.00,4364.00,4063.00,3768.00,1
85,85,4052.00,4.00,6296.00,5053.00,1001.00,412.00,0.00,0
86,86,4065.00,2.00,4653.00,8370.00,4305.00,3929.00,3717.00,1
87,87,4079.00,1.00,4457.00,8363.00,4284.00,4003.00,3906.00,1
88,88,4115.00,4.00,4771.00,8345.00,4230.00,3808.00,3574.00,1
89,89,4126.00,1.00,6830.00,5001.00,875.00,324.00,0.00,0
90,90,4180.00,2.00,5098.00,8290.00,4110.00,3607.00,3192.00,1
91,91,4219.00,2.00,6891.00,4927.00,708.00,200.00,0.00,0
92,92,4234.00,2.00,5566.00,4843.00,609.00,312.00,0.00,0
93,93,4283.00,2.00,6235.00,4874.00,591.00,236.00,0.00,0
94,94,4321.00,4.00,6145.00,5055.00,734.00,354.00,0.00,0
95,95,4619.00,2.00,7627.00,5343.00,724.00,230.00,0.00,0
96,96,4654.00,2.00,7072.00,5585.00,931.00,349.00,0.00,0
97,97,4746.00,4.00,5364.00,8392.00,3646.00,3272.00,3028.00,1
98,98,4784.00,4.00,5262.00,8246.00,3462.00,3190.00,2984.00,1
99,99,4800.00,2.00,7056.00,5433.00,633.00,157.00,0.00,0
100,100,4802.00,2.00,7124.00,5744.00,942.00,429.00,0.00,0
101,101,4871.00,2.00,7103.00,5644.00,773.00,191.00,0.00,0
102,102,4890.00,2.00,7818.00,5714.00,824.00,269.00,0.00,0
103,103,4893.00,2.00,7059.00,5729.00,836.00,268.00,0.00,0
104,104,4928.00,2.00,5724.00,8272.00,3344.00,2839.00,2548.00,1
105,105,4970.00,2.00,6730.00,5404.00,434.00,126.00,0.00,0
106,106,4997.00,4.00,5793.00,8306.00,3309.00,2824.00,2513.00,1
107,107,5175.00,2.00,7701.00,6078.00,903.00,201.00,0.00,0
108,108,5271.00,1.00,5593.00,8354.00,3083.00,2847.00,2761.00,1
109,109,5549.00,1.00,8845.00,6452.00,903.00,274.00,0.00,0
110,110,5561.00,2.00,7643.00,6259.00,698.00,233.00,0.00,0
111,111,5598.00,2.00,6310.00,8262.00,2664.00,2173.00,1952.00,1
112,112,5612.00,2.00,6944.00,6036.00,424.00,97.00,0.00,0
113,113,5619.00,2.00,7443.00,6054.00,435.00,94.00,0.00,0
114,114,5650.00,4.00,7606.00,6523.00,873.00,332.00,0.00,0
115,115,5711.00,2.00,6493.00,8157.00,2446.00,1942.00,1664.00,1
116,116,5777.00,2.00,6341.00,8153.00,2376.00,2081.00,1812.00,1
117,117,5880.00,1.00,7440.00,6226.00,346.00,74.00,0.00,0
118,118,5910.00,2.00,9126.00,6736.00,826.00,234.00,0.00,0
119,119,5940.00,2.00,6606.00,8058.00,2118.00,1722.00,1452.00,1
120,120,5942.00,2.00,8182.00,6263.00,321.00,103.00,0.00,0
121,121,5944.00,4.00,8696.00,6657.00,713.00,227.00,0.00,0
122,122,5961.00,1.00,8249.00,6818.00,857.00,471.00,0.00,0
123,123,5969.00,2.00,7313.00,6367.00,398.00,111.00,0.00,0
124,124,6064.00,2.00,8376.00,6794.00,730.00,210.00,0.00,0
125,125,6089.00,2.00,7489.00,6550.00,461.00,152.00,0.00,0
126,126,6149.00,2.00,6767.00,8051.00,1902.00,1554.00,1284.00,1
127,127,6169.00,2.00,7525.00,7513.00,1344.00,1072.00,0.00,0
128,128,6272.00,2.00,6670.00,8043.00,1771.00,1409.00,1373.00,1
129,129,6308.00,2.00,8024.00,7045.00,737.00,284.00,0.00,0
130,130,6339.00,2.00,7587.00,7818.00,1479.00,1175.00,231.00,1
131,131,6352.00,2.00,8878.00,7471.00,1119.00,448.00,0.00,0
132,132,6352.00,2.00,9512.00,7152.00,800.00,192.00,0.00,0
133,133,6405.00,2.00,9045.00,7211.00,806.00,326.00,0.00,0
134,134,6439.00,2.00,8617.00,8016.00,1577.00,1091.00,0.00,0
135,135,6453.00,2.00,8127.00,7590.00,1137.00,800.00,0.00,0
136,136,6453.00,2.00,7845.00,7013.00,560.00,173.00,0.00,0
137,137,6487.00,1.00,8527.00,7186.00,699.00,226.00,0.00,0
138,138,6538.00,1.00,8452.00,7367.00,829.00,317.00,0.00,0
139,139,6598.00,2.00,7452.00,8143.00,1545.00,958.00,691.00,1
140,140,6616.00,1.00,7176.00,8083.00,1467.00,1118.00,907.00,1
141,141,6637.00,2.00,8125.00,7440.00,803.00,472.00,0.00,0
142,142,6661.00,2.00,7265.00,8030.00,1369.00,983.00,765.00,1
143,143,6715.00,1.00,9363.00,7276.00,561.00,91.00,0.00,0
144,144,6731.00,4.00,9443.00,7483.00,752.00,214.00,0.00,0
145,145,6737.00,2.00,7503.00,8002.00,1265.00,706.00,499.00,1
146,146,6771.00,2.00,8619.00,7798.00,1027.00,598.00,0.00,0
147,147,6771.00,2.00,8115.00,7494.00,723.00,336.00,0.00,0
148,148,6791.00,2.00,8393.00,7427.00,636.00,209.00,0.00,0
149,149,6820.00,2.00,7990.00,7419.00,599.00,289.00,0.00,0
