JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,1235.00,1235.00,734.00,0.00,0
1,1,0.00,4.00,1782.00,692.00,692.00,328.00,0.00,0
2,2,0.00,2.00,1848.00,663.00,663.00,197.00,0.00,0
3,3,0.00,4.00,520.00,428.00,428.00,121.00,0.00,0
4,4,0.00,4.00,2984.00,937.00,937.00,508.00,0.00,0
5,5,0.00,2.00,1860.00,898.00,898.00,554.00,0.00,0
6,6,0.00,2.00,546.00,345.00,345.00,41.00,0.00,0
7,7,0.00,4.00,528.00,623.00,623.00,189.00,95.00,1
8,8,0.00,2.00,1350.00,392.00,392.00,60.00,0.00,0
9,9,0.00,2.00,2568.00,865.00,865.00,464.00,0.00,0
10,10,0.00,2.00,718.00,615.00,615.00,186.00,0.00,0
11,11,0.00,2.00,606.00,635.00,635.00,193.00,29.00,1
12,12,0.00,1.00,3088.00,1703.00,1703.00,1224.00,0.00,0
13,13,0.00,2.00,682.00,621.00,621.00,203.00,0.00,0
14,14,0.00,2.00,670.00,655.00,655.00,209.00,0.00,0
15,15,0.00,2.00,1864.00,414.00,414.00,118.00,0.00,0
16,16,65.00,4.00,1919.00,796.00,731.00,285.00,0.00,0
17,17,88.00,4.00,1738.00,762.00,674.00,265.00,0.00,0
18,18,102.00,2.00,986.00,934.00,832.00,322.00,0.00,0
19,19,103.00,1.00,2431.00,1089.00,986.00,526.00,0.00,0
20,20,143.00,2.00,2087.00,992.00,849.00,455.00,0.00,0
21,21,157.00,4.00,2117.00,842.00,685.00,436.00,0.00,0
22,22,229.00,2.00,2773.00,1185.00,956.00,603.00,0.00,0
23,23,276.00,2.00,2932.00,1068.00,792.00,417.00,0.00,0
24,24,388.00,1.00,2908.00,1045.00,657.00,343.00,0.00,0
25,25,456.00,2.00,904.00,906.00,450.00,99.00,2.00,1
26,26,474.00,1.00,2546.00,1168.00,694.00,364.00,0.00,0
27,27,481.00,2.00,1777.00,911.00,430.00,199.00,0.00,0
28,28,521.00,4.00,3089.00,1280.00,759.00,356.00,0.00,0
29,29,544.00,4.00,3680.00,1513.00,969.00,481.00,0.00,0
30,30,568.00,2.00,1990.00,948.00,380.00,144.00,0.00,0
31,31,613.00,4.00,1861.00,1080.00,467.00,189.00,0.00,0
32,32,622.00,2.00,3076.00,1661.00,1039.00,587.00,0.00,0
33,33,638.00,1.00,1042.00,1103.00,465.00,145.00,61.00,1
34,34,662.00,1.00,2694.00,1068.00,406.00,85.00,0.00,0
35,35,685.00,4.00,2887.00,1350.00,665.00,243.00,0.00,0
36,36,713.00,4.00,1523.00,1259.00,546.00,78.00,0.00,0
37,37,741.00,4.00,2109.00,1182.00,441.00,188.00,0.00,0
38,38,746.00,2.00,3138.00,1518.00,772.00,460.00,0.00,0
39,39,776.00,4.00,3218.00,1624.00,848.00,350.00,0.00,0
40,40,862.00,2.00,2758.00,1295.00,433.00,164.00,0.00,0
41,41,935.00,2.00,4607.00,3880.00,2945.00,2372.00,0.00,0
42,42,1013.00,2.00,3323.00,1994.00,981.00,586.00,0.00,0
43,43,1021.00,4.00,1667.00,1571.00,550.00,94.00,0.00,0
44,44,1022.00,4.00,2630.00,1713.00,691.00,319.00,0.00,0
45,45,1049.00,2.00,3297.00,1872.00,823.00,455.00,0.00,0
46,46,1097.00,2.00,1639.00,1672.00,575.00,277.00,33.00,1
47,47,1154.00,1.00,3386.00,2380.00,1226.00,727.00,0.00,0
48,48,1163.00,2.00,3995.00,1458.00,295.00,177.00,0.00,0
49,49,1187.00,2.00,1913.00,1866.00,679.00,178.00,0.00,0
50,50,1191.00,2.00,3633.00,2543.00,1352.00,820.00,0.00,0
51,51,1237.00,2.00,4141.00,2377.00,1140.00,666.00,0.00,0
52,52,1253.00,4.00,1643.00,1660.00,407.00,78.00,17.00,1
53,53,1289.00,4.00,1799.00,1811.00,522.00,196.00,12.00,1
54,54,1290.00,4.00,2180.00,2040.00,750.00,141.00,0.00,0
55,55,1303.00,4.00,3895.00,2316.00,1013.00,560.00,0.00,0
56,56,1351.00,4.00,1911.00,1807.00,456.00,76.00,0.00,0
57,57,1351.00,2.00,1999.00,1889.00,538.00,155.00,0.00,0
58,58,1355.00,2.00,3971.00,2146.00,791.00,431.00,0.00,0
59,59,1358.00,1.00,2978.00,2056.00,698.00,405.00,0.00,0
60,60,1372.00,2.00,2746.00,1959.00,587.00,294.00,0.00,0
61,61,1388.00,1.00,3988.00,1819.00,431.00,304.00,0.00,0
62,62,1442.00,2.00,2248.00,2293.00,851.00,292.00,45.00,1
63,63,1501.00,2.00,2877.00,1956.00,455.00,285.00,0.00,0
64,64,1508.00,2.00,3500.00,2689.00,1181.00,852.00,0.00,0
65,65,1571.00,2.00,3911.00,2532.00,961.00,564.00,0.00,0
66,66,1580.00,2.00,3530.00,2272.00,692.00,234.00,0.00,0
67,67,1641.00,2.00,2081.00,2003.00,362.00,60.00,0.00,0
68,68,1641.00,4.00,2355.00,2361.00,720.00,131.00,6.00,1
69,69,1651.00,2.00,4075.00,2462.00,811.00,458.00,0.00,0
70,70,1684.00,1.00,2244.00,2185.00,501.00,180.00,0.00,0
71,71,1684.00,4.00,2932.00,2056.00,372.00,113.00,0.00,0
72,72,1818.00,4.00,5202.00,2608.00,790.00,569.00,0.00,0
73,73,1836.00,2.00,4172.00,3324.00,1488.00,1163.00,0.00,0
74,74,1837.00,2.00,2325.00,2239.00,402.00,107.00,0.00,0
75,75,1880.00,1.00,2488.00,2446.00,566.00,136.00,0.00,0
76,76,2011.00,2.00,3859.00,2542.00,531.00,282.00,0.00,0
77,77,2017.00,2.00,4121.00,2559.00,542.00,228.00,0.00,0
78,78,2043.00,2.00,2679.00,2736.00,693.00,205.00,57.00,1
79,79,2084.00,2.00,4340.00,2883.00,799.00,472.00,0.00,0
80,80,2085.00,1.00,4659.00,3919.00,1834.00,1363.00,0.00,0
81,81,2089.00,2.00,5145.00,4111.00,2022.00,1623.00,0.00,0
82,82,2102.00,2.00,3566.00,2799.00,697.00,411.00,0.00,0
83,83,2160.00,2.00,4288.00,2847.00,687.00,475.00,0.00,0
84,84,2200.00,2.00,3096.00,3058.00,858.00,302.00,0.00,0
85,85,2258.00,4.00,2892.00,2952.00,694.00,263.00,60.00,1
86,86,2258.00,2.00,4122.00,3131.00,873.00,593.00,0.00,0
87,87,2259.00,2.00,4101.00,3397.00,1138.00,814.00,0.00,0
88,88,2290.00,2.00,4060.00,3487.00,1197.00,861.00,0.00,0
89,89,2310.00,2.00,4434.00,3679.00,1369.00,991.00,0.00,0
90,90,2318.00,1.00,4454.00,3581.00,1263.00,890.00,0.00,0
91,91,2318.00,2.00,2872.00,2798.00,480.00,157.00,0.00,0
92,92,2326.00,1.00,2680.00,2655.00,329.00,72.00,0.00,0
93,93,2338.00,2.00,3562.00,3140.00,802.00,551.00,0.00,0
94,94,2362.00,2.00,5018.00,4370.00,2008.00,1620.00,0.00,0
95,95,2386.00,2.00,3052.00,3096.00,710.00,180.00,44.00,1
96,96,2398.00,2.00,3532.00,2969.00,571.00,350.00,0.00,0
97,97,2402.00,2.00,2802.00,2937.00,535.00,187.00,135.00,1
98,98,2414.00,1.00,3080.00,3128.00,714.00,254.00,48.00,1
99,99,2433.00,2.00,3227.00,3140.00,707.00,198.00,0.00,0
100,100,2438.00,2.00,3018.00,2912.00,474.00,147.00,0.00,0
101,101,2474.00,2.00,2878.00,2777.00,303.00,48.00,0.00,0
102,102,2477.00,1.00,4679.00,3783.00,1306.00,917.00,0.00,0
103,103,2508.00,1.00,5676.00,4462.00,1954.00,1506.00,0.00,0
104,104,2529.00,1.00,4289.00,3351.00,822.00,567.00,0.00,0
105,105,2542.00,2.00,5470.00,3754.00,1212.00,844.00,0.00,0
106,106,2577.00,2.00,5007.00,4021.00,1444.00,1026.00,0.00,0
107,107,2577.00,1.00,4305.00,3385.00,808.00,594.00,0.00,0
108,108,2588.00,4.00,5812.00,4542.00,1954.00,1503.00,0.00,0
109,109,2596.00,1.00,4138.00,3395.00,799.00,528.00,0.00,0
110,110,2633.00,2.00,4817.00,3654.00,1021.00,725.00,0.00,0
111,111,2641.00,2.00,3641.00,3453.00,812.00,277.00,0.00,0
112,112,2660.00,1.00,6228.00,4264.00,1604.00,1127.00,0.00,0
113,113,2669.00,2.00,5341.00,4168.00,1499.00,1123.00,0.00,0
114,114,2675.00,1.00,3319.00,3281.00,606.00,234.00,0.00,0
115,115,2707.00,4.00,4891.00,3861.00,1154.00,781.00,0.00,0
116,116,2736.00,2.00,3400.00,3284.00,548.00,141.00,0.00,0
117,117,2773.00,2.00,3207.00,3188.00,415.00,60.00,0.00,0
118,118,2776.00,2.00,5112.00,3999.00,1223.00,870.00,0.00,0
119,119,2833.00,2.00,4873.00,3910.00,1077.00,720.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1791.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4513.00,1657.00,1198.00,0.00,0
122,122,2861.00,1.00,3607.00,3699.00,838.00,361.00,92.00,1
123,123,2884.00,1.00,3654.00,3545.00,661.00,229.00,0.00,0
124,124,2896.00,4.00,4600.00,3542.00,646.00,421.00,0.00,0
125,125,2923.00,2.00,5075.00,4067.00,1144.00,868.00,0.00,0
126,126,2937.00,1.00,5769.00,4513.00,1576.00,1118.00,0.00,0
127,127,2977.00,2.00,5365.00,4498.00,1521.00,1010.00,0.00,0
128,128,3007.00,2.00,3437.00,3308.00,301.00,99.00,0.00,0
129,129,3039.00,2.00,4727.00,3616.00,577.00,354.00,0.00,0
130,130,3050.00,2.00,4868.00,3986.00,936.00,569.00,0.00,0
131,131,3073.00,2.00,4705.00,3882.00,809.00,611.00,0.00,0
132,132,3086.00,4.00,5480.00,4575.00,1489.00,984.00,0.00,0
133,133,3094.00,1.00,5886.00,4527.00,1433.00,973.00,0.00,0
134,134,3120.00,2.00,4752.00,3939.00,819.00,539.00,0.00,0
135,135,3163.00,2.00,5647.00,4397.00,1234.00,768.00,0.00,0
136,136,3165.00,1.00,5559.00,4576.00,1411.00,945.00,0.00,0
137,137,3174.00,2.00,3882.00,3716.00,542.00,157.00,0.00,0
138,138,3231.00,4.00,3985.00,4079.00,848.00,304.00,94.00,1
139,139,3235.00,1.00,4435.00,3749.00,514.00,283.00,0.00,0
140,140,3237.00,2.00,4013.00,4023.00,786.00,285.00,10.00,1
141,141,3258.00,2.00,5898.00,4581.00,1323.00,748.00,0.00,0
142,142,3264.00,1.00,3790.00,3781.00,517.00,124.00,0.00,0
143,143,3394.00,2.00,4954.00,3889.00,495.00,293.00,0.00,0
144,144,3403.00,2.00,4591.00,4001.00,598.00,363.00,0.00,0
145,145,3432.00,2.00,4836.00,4096.00,664.00,380.00,0.00,0
146,146,3446.00,2.00,4018.00,3980.00,534.00,112.00,0.00,0
147,147,3452.00,2.00,3860.00,3910.00,458.00,142.00,50.00,1
148,148,3554.00,2.00,5658.00,4300.00,746.00,422.00,0.00,0
149,149,3613.00,1.00,7261.00,4638.00,1025.00,510.00,0.00,0
