JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,946.00,946.00,536.00,0.00,0
1,1,0.00,2.00,536.00,7936.00,7936.00,7524.00,7400.00,1
2,2,0.00,2.00,1712.00,913.00,913.00,585.00,0.00,0
3,3,0.00,2.00,2538.00,805.00,805.00,270.00,0.00,0
4,4,0.00,2.00,2154.00,528.00,528.00,124.00,0.00,0
5,5,0.00,2.00,740.00,8138.00,8138.00,7619.00,7398.00,1
6,6,0.00,2.00,1848.00,606.00,606.00,232.00,0.00,0
7,7,0.00,2.00,1764.00,299.00,299.00,84.00,0.00,0
8,8,0.00,2.00,3432.00,597.00,597.00,116.00,0.00,0
9,9,0.00,2.00,1932.00,719.00,719.00,249.00,0.00,0
10,10,85.00,2.00,2347.00,725.00,640.00,124.00,0.00,0
11,11,177.00,2.00,3121.00,714.00,537.00,122.00,0.00,0
12,12,214.00,2.00,1678.00,1082.00,868.00,610.00,0.00,0
13,13,227.00,2.00,915.00,321.00,94.00,49.00,0.00,0
14,14,274.00,4.00,2434.00,905.00,631.00,153.00,0.00,0
15,15,446.00,2.00,1194.00,8039.00,7593.00,7138.00,6845.00,1
16,16,476.00,1.00,2024.00,1027.00,551.00,230.00,0.00,0
17,17,479.00,2.00,2915.00,1227.00,748.00,172.00,0.00,0
18,18,493.00,2.00,2893.00,1390.00,897.00,184.00,0.00,0
19,19,523.00,1.00,2563.00,1185.00,662.00,221.00,0.00,0
20,20,638.00,2.00,2684.00,1242.00,604.00,154.00,0.00,0
21,21,646.00,4.00,1382.00,7676.00,7030.00,6463.00,6294.00,1
22,22,729.00,2.00,1207.00,7822.00,7093.00,6744.00,6615.00,1
23,23,793.00,4.00,2425.00,1518.00,725.00,331.00,0.00,0
24,24,846.00,2.00,3000.00,1694.00,848.00,380.00,0.00,0
25,25,883.00,2.00,1549.00,1570.00,687.00,158.00,21.00,1
26,26,885.00,1.00,4333.00,1685.00,800.00,262.00,0.00,0
27,27,967.00,2.00,1515.00,7888.00,6921.00,6437.00,6373.00,1
28,28,996.00,2.00,1384.00,1602.00,606.00,282.00,218.00,1
29,29,1006.00,2.00,2638.00,1420.00,414.00,77.00,0.00,0
30,30,1122.00,4.00,2970.00,1684.00,562.00,250.00,0.00,0
31,31,1149.00,2.00,1753.00,7876.00,6727.00,6262.00,6123.00,1
32,32,1452.00,1.00,4476.00,2084.00,632.00,127.00,0.00,0
33,33,1536.00,1.00,3360.00,1969.00,433.00,73.00,0.00,0
34,34,1551.00,2.00,3117.00,7599.00,6048.00,5729.00,4482.00,1
35,35,1570.00,2.00,4258.00,2103.00,533.00,70.00,0.00,0
36,36,1592.00,1.00,5176.00,2620.00,1028.00,396.00,0.00,0
37,37,1615.00,2.00,3535.00,2147.00,532.00,79.00,0.00,0
38,38,1620.00,2.00,2440.00,8178.00,6558.00,5985.00,5738.00,1
39,39,1631.00,1.00,2373.00,8118.00,6487.00,5907.00,5745.00,1
40,40,1824.00,1.00,2546.00,8025.00,6201.00,5726.00,5479.00,1
41,41,1851.00,2.00,3645.00,7174.00,5323.00,4869.00,3529.00,1
42,42,1856.00,2.00,3456.00,2558.00,702.00,451.00,0.00,0
43,43,1893.00,2.00,4431.00,3024.00,1131.00,592.00,0.00,0
44,44,1922.00,2.00,4450.00,2684.00,762.00,257.00,0.00,0
45,45,1937.00,4.00,4097.00,2762.00,825.00,309.00,0.00,0
46,46,1943.00,2.00,3737.00,3096.00,1153.00,738.00,0.00,0
47,47,1943.00,4.00,3423.00,7523.00,5580.00,5323.00,4100.00,1
48,48,1979.00,1.00,3723.00,3427.00,1448.00,1102.00,0.00,0
49,49,2081.00,4.00,4289.00,2764.00,683.00,234.00,0.00,0
50,50,2091.00,2.00,2523.00,7982.00,5891.00,5572.00,5459.00,1
51,51,2099.00,2.00,5267.00,3143.00,1044.00,454.00,0.00,0
52,52,2177.00,2.00,3467.00,7418.00,5241.00,4970.00,3951.00,1
53,53,2201.00,4.00,4511.00,3201.00,1000.00,479.00,0.00,0
54,54,2242.00,2.00,5666.00,3109.00,867.00,163.00,0.00,0
55,55,2263.00,4.00,3895.00,3091.00,828.00,436.00,0.00,0
56,56,2344.00,2.00,3640.00,7507.00,5163.00,4899.00,3867.00,1
57,57,2346.00,2.00,5258.00,3021.00,675.00,172.00,0.00,0
58,58,2349.00,2.00,3447.00,7769.00,5420.00,5150.00,4322.00,1
59,59,2358.00,2.00,4086.00,3326.00,968.00,707.00,0.00,0
60,60,2399.00,4.00,3227.00,8205.00,5806.00,5257.00,4978.00,1
61,61,2455.00,4.00,5159.00,3125.00,670.00,211.00,0.00,0
62,62,2495.00,2.00,4265.00,3328.00,833.00,457.00,0.00,0
63,63,2542.00,1.00,3080.00,8056.00,5514.00,5116.00,4976.00,1
64,64,2669.00,2.00,4103.00,7356.00,4687.00,4396.00,3253.00,1
65,65,2692.00,4.00,3114.00,N/A,5513.00,0.00,5091.00,1
66,66,2706.00,1.00,4522.00,3157.00,451.00,121.00,0.00,0
67,67,2715.00,2.00,5699.00,3386.00,671.00,117.00,0.00,0
68,68,2741.00,1.00,4487.00,3447.00,706.00,299.00,0.00,0
69,69,2786.00,2.00,5144.00,3549.00,763.00,215.00,0.00,0
70,70,2841.00,4.00,3305.00,7982.00,5141.00,4814.00,4677.00,1
71,71,2964.00,4.00,3512.00,7865.00,4901.00,4553.00,4353.00,1
72,72,2969.00,2.00,5449.00,3461.00,492.00,123.00,0.00,0
73,73,2969.00,2.00,4401.00,3542.00,573.00,313.00,0.00,0
74,74,3098.00,4.00,3620.00,7647.00,4549.00,4200.00,4027.00,1
75,75,3114.00,2.00,5314.00,3774.00,660.00,213.00,0.00,0
76,76,3161.00,2.00,4075.00,7703.00,4542.00,3857.00,3628.00,1
77,77,3164.00,1.00,5660.00,3722.00,558.00,89.00,0.00,0
78,78,3296.00,4.00,4148.00,7408.00,4112.00,3535.00,3260.00,1
79,79,3322.00,4.00,5082.00,3716.00,394.00,111.00,0.00,0
80,80,3363.00,2.00,5481.00,4041.00,678.00,180.00,0.00,0
81,81,3423.00,2.00,6311.00,3991.00,568.00,90.00,0.00,0
82,82,3428.00,4.00,4010.00,7460.00,4032.00,3648.00,3450.00,1
83,83,3451.00,4.00,4771.00,3925.00,474.00,182.00,0.00,0
84,84,3525.00,4.00,5325.00,4046.00,521.00,243.00,0.00,0
85,85,3535.00,1.00,5917.00,4371.00,836.00,253.00,0.00,0
86,86,3538.00,4.00,6514.00,4495.00,957.00,392.00,0.00,0
87,87,3539.00,2.00,5387.00,4236.00,697.00,344.00,0.00,0
88,88,3603.00,2.00,5625.00,4212.00,609.00,172.00,0.00,0
89,89,3639.00,2.00,6447.00,4299.00,660.00,180.00,0.00,0
90,90,3641.00,2.00,5357.00,6393.00,2752.00,2407.00,1036.00,1
91,91,3707.00,2.00,5009.00,6821.00,3114.00,2846.00,1812.00,1
92,92,3722.00,2.00,6050.00,4413.00,691.00,253.00,0.00,0
93,93,3782.00,2.00,4424.00,7501.00,3719.00,3253.00,3077.00,1
94,94,3783.00,1.00,4499.00,7636.00,3853.00,3229.00,3137.00,1
95,95,3824.00,1.00,5792.00,4878.00,1054.00,561.00,0.00,0
96,96,3878.00,1.00,4616.00,7436.00,3558.00,3080.00,2820.00,1
97,97,3887.00,4.00,5951.00,4572.00,685.00,217.00,0.00,0
98,98,4012.00,2.00,4622.00,7121.00,3109.00,2606.00,2499.00,1
99,99,4013.00,1.00,7941.00,4733.00,720.00,100.00,0.00,0
100,100,4038.00,4.00,6590.00,4741.00,703.00,261.00,0.00,0
101,101,4039.00,2.00,4581.00,7198.00,3159.00,2782.00,2617.00,1
102,102,4063.00,1.00,4437.00,7346.00,3283.00,2972.00,2909.00,1
103,103,4216.00,2.00,7168.00,4993.00,777.00,237.00,0.00,0
104,104,4236.00,2.00,6340.00,5115.00,879.00,548.00,0.00,0
105,105,4248.00,4.00,5976.00,4946.00,698.00,367.00,0.00,0
106,106,4291.00,2.00,5581.00,6364.00,2073.00,1833.00,783.00,1
107,107,4325.00,2.00,6767.00,5070.00,745.00,148.00,0.00,0
108,108,4344.00,2.00,7152.00,5010.00,666.00,180.00,0.00,0
109,109,4417.00,1.00,5267.00,7333.00,2916.00,2362.00,2066.00,1
110,110,4459.00,2.00,5983.00,4929.00,470.00,197.00,0.00,0
111,111,4494.00,2.00,6566.00,5090.00,596.00,189.00,0.00,0
112,112,4502.00,2.00,5972.00,5939.00,1437.00,1101.00,0.00,0
113,113,4520.00,1.00,5074.00,7070.00,2550.00,2127.00,1996.00,1
114,114,4528.00,4.00,6046.00,5853.00,1325.00,1050.00,0.00,0
115,115,4529.00,1.00,6449.00,4874.00,345.00,54.00,0.00,0
116,116,4561.00,4.00,5083.00,6956.00,2395.00,2051.00,1873.00,1
117,117,4568.00,1.00,4970.00,7004.00,2436.00,2173.00,2034.00,1
118,118,4597.00,4.00,7077.00,5080.00,483.00,98.00,0.00,0
119,119,4609.00,2.00,5323.00,6954.00,2345.00,1830.00,1631.00,1
120,120,4657.00,2.00,5207.00,6932.00,2275.00,1955.00,1725.00,1
121,121,4695.00,1.00,5101.00,6785.00,2090.00,1841.00,1684.00,1
122,122,4733.00,2.00,6541.00,5344.00,611.00,335.00,0.00,0
123,123,4735.00,2.00,6783.00,5156.00,421.00,86.00,0.00,0
124,124,4903.00,1.00,8183.00,5708.00,805.00,137.00,0.00,0
