JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,864.00,914.00,914.00,309.00,50.00,1
1,1,0.00,2.00,522.00,616.00,616.00,236.00,94.00,1
2,2,0.00,4.00,710.00,948.00,948.00,384.00,238.00,1
3,3,0.00,2.00,2226.00,1059.00,1059.00,579.00,0.00,0
4,4,0.00,2.00,798.00,795.00,795.00,260.00,0.00,0
5,5,0.00,2.00,2152.00,908.00,908.00,532.00,0.00,0
6,6,0.00,1.00,1572.00,453.00,453.00,146.00,0.00,0
7,7,0.00,4.00,3136.00,2417.00,2417.00,1917.00,0.00,0
8,8,0.00,4.00,502.00,530.00,530.00,172.00,28.00,1
9,9,0.00,2.00,602.00,707.00,707.00,277.00,105.00,1
10,10,0.00,2.00,1302.00,339.00,339.00,103.00,0.00,0
11,11,0.00,2.00,2184.00,1426.00,1426.00,1010.00,0.00,0
12,12,0.00,2.00,518.00,600.00,600.00,240.00,82.00,1
13,13,5.00,2.00,1349.00,608.00,603.00,275.00,0.00,0
14,14,29.00,2.00,1475.00,605.00,576.00,226.00,0.00,0
15,15,38.00,2.00,1568.00,618.00,580.00,200.00,0.00,0
16,16,66.00,2.00,1692.00,745.00,679.00,355.00,0.00,0
17,17,87.00,1.00,2023.00,527.00,440.00,110.00,0.00,0
18,18,219.00,4.00,2427.00,1520.00,1301.00,825.00,0.00,0
19,19,229.00,2.00,2781.00,1433.00,1204.00,827.00,0.00,0
20,20,305.00,2.00,3481.00,2768.00,2463.00,1916.00,0.00,0
21,21,312.00,2.00,2052.00,1431.00,1119.00,782.00,0.00,0
22,22,363.00,2.00,2397.00,1224.00,861.00,476.00,0.00,0
23,23,374.00,2.00,1198.00,1374.00,1000.00,431.00,176.00,1
24,24,407.00,2.00,2465.00,1729.00,1322.00,904.00,0.00,0
25,25,425.00,4.00,2985.00,2425.00,2000.00,1625.00,0.00,0
26,26,449.00,2.00,1685.00,1186.00,737.00,416.00,0.00,0
27,27,484.00,2.00,1930.00,1081.00,597.00,299.00,0.00,0
28,28,508.00,1.00,2860.00,1655.00,1147.00,772.00,0.00,0
29,29,563.00,2.00,1013.00,1159.00,596.00,272.00,146.00,1
30,30,572.00,2.00,1754.00,988.00,416.00,142.00,0.00,0
31,31,573.00,1.00,2013.00,1004.00,431.00,206.00,0.00,0
32,32,611.00,2.00,2387.00,1179.00,568.00,308.00,0.00,0
33,33,619.00,1.00,1447.00,1483.00,864.00,306.00,36.00,1
34,34,657.00,2.00,2457.00,2087.00,1430.00,1169.00,0.00,0
35,35,748.00,1.00,1540.00,1560.00,812.00,283.00,20.00,1
36,36,757.00,2.00,2905.00,2206.00,1449.00,1067.00,0.00,0
37,37,764.00,4.00,3200.00,1971.00,1207.00,718.00,0.00,0
38,38,780.00,2.00,2616.00,1613.00,833.00,496.00,0.00,0
39,39,839.00,2.00,1629.00,1743.00,904.00,363.00,114.00,1
40,40,963.00,4.00,1757.00,1359.00,396.00,237.00,0.00,0
41,41,968.00,4.00,1540.00,1511.00,543.00,136.00,0.00,0
42,42,972.00,2.00,2244.00,1739.00,767.00,520.00,0.00,0
43,43,972.00,2.00,3114.00,2191.00,1219.00,824.00,0.00,0
44,44,1126.00,4.00,3366.00,2167.00,1041.00,685.00,0.00,0
45,45,1131.00,2.00,1629.00,1603.00,472.00,103.00,0.00,0
46,46,1193.00,2.00,1565.00,1586.00,393.00,117.00,21.00,1
47,47,1198.00,4.00,1974.00,1835.00,637.00,99.00,0.00,0
48,48,1211.00,2.00,4083.00,2623.00,1412.00,967.00,0.00,0
49,49,1322.00,4.00,4394.00,2597.00,1275.00,754.00,0.00,0
50,50,1353.00,2.00,3981.00,3394.00,2041.00,1539.00,0.00,0
51,51,1369.00,2.00,2177.00,2287.00,918.00,322.00,110.00,1
52,52,1403.00,1.00,4195.00,2347.00,944.00,530.00,0.00,0
53,53,1469.00,4.00,2645.00,1906.00,437.00,180.00,0.00,0
54,54,1469.00,2.00,1927.00,2013.00,544.00,232.00,86.00,1
55,55,1470.00,1.00,2868.00,2032.00,562.00,271.00,0.00,0
56,56,1473.00,2.00,1841.00,1718.00,245.00,49.00,0.00,0
57,57,1476.00,4.00,3474.00,2409.00,933.00,519.00,0.00,0
58,58,1629.00,2.00,3177.00,2029.00,400.00,92.00,0.00,0
59,59,1639.00,4.00,3543.00,2385.00,746.00,419.00,0.00,0
60,60,1670.00,2.00,4254.00,2267.00,597.00,238.00,0.00,0
61,61,1779.00,2.00,2545.00,2823.00,1044.00,569.00,278.00,1
62,62,1835.00,2.00,3365.00,2351.00,516.00,183.00,0.00,0
63,63,1853.00,2.00,2209.00,2271.00,418.00,194.00,62.00,1
64,64,1936.00,2.00,3322.00,2419.00,483.00,204.00,0.00,0
65,65,1949.00,4.00,2685.00,2502.00,553.00,134.00,0.00,0
66,66,2071.00,2.00,2655.00,2670.00,599.00,196.00,15.00,1
67,67,2077.00,2.00,4869.00,3110.00,1033.00,572.00,0.00,0
68,68,2085.00,4.00,4371.00,3262.00,1177.00,700.00,0.00,0
69,69,2120.00,2.00,4382.00,3242.00,1122.00,644.00,0.00,0
70,70,2135.00,2.00,5279.00,3450.00,1315.00,810.00,0.00,0
71,71,2248.00,2.00,3802.00,2880.00,632.00,280.00,0.00,0
72,72,2352.00,1.00,3032.00,2984.00,632.00,250.00,0.00,0
73,73,2360.00,2.00,4496.00,3124.00,764.00,428.00,0.00,0
74,74,2379.00,1.00,3035.00,2899.00,520.00,99.00,0.00,0
75,75,2446.00,1.00,2986.00,2972.00,526.00,144.00,0.00,0
76,76,2459.00,1.00,2991.00,3005.00,546.00,208.00,14.00,1
77,77,2459.00,4.00,2995.00,3075.00,616.00,253.00,80.00,1
78,78,2472.00,1.00,3238.00,3110.00,638.00,200.00,0.00,0
79,79,2569.00,4.00,3305.00,3352.00,783.00,317.00,47.00,1
80,80,2570.00,4.00,3382.00,3253.00,683.00,253.00,0.00,0
81,81,2590.00,1.00,4204.00,3441.00,851.00,508.00,0.00,0
82,82,2653.00,2.00,3479.00,3440.00,787.00,310.00,0.00,0
83,83,2800.00,2.00,4066.00,3273.00,473.00,233.00,0.00,0
84,84,2812.00,2.00,6116.00,4285.00,1473.00,951.00,0.00,0
85,85,2821.00,2.00,3267.00,3310.00,489.00,199.00,43.00,1
86,86,2850.00,4.00,3412.00,3387.00,537.00,204.00,0.00,0
87,87,2854.00,2.00,5074.00,4040.00,1186.00,700.00,0.00,0
