JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,491.00,491.00,209.00,0.00,0
1,1,0.00,2.00,3056.00,1844.00,1844.00,1381.00,0.00,0
2,2,0.00,4.00,3416.00,2294.00,2294.00,1823.00,0.00,0
3,3,0.00,1.00,478.00,620.00,620.00,294.00,142.00,1
4,4,0.00,2.00,1032.00,324.00,324.00,82.00,0.00,0
5,5,0.00,2.00,704.00,735.00,735.00,202.00,31.00,1
6,6,0.00,1.00,528.00,424.00,424.00,69.00,0.00,0
7,7,0.00,4.00,492.00,397.00,397.00,123.00,0.00,0
8,8,0.00,2.00,1920.00,236.00,236.00,73.00,0.00,0
9,9,0.00,2.00,2952.00,2622.00,2622.00,2189.00,0.00,0
10,10,38.00,1.00,1926.00,983.00,945.00,649.00,0.00,0
11,11,41.00,2.00,759.00,902.00,861.00,436.00,143.00,1
12,12,155.00,2.00,1899.00,1008.00,853.00,594.00,0.00,0
13,13,173.00,1.00,761.00,725.00,552.00,224.00,0.00,0
14,14,212.00,2.00,3068.00,2047.00,1835.00,1425.00,0.00,0
15,15,215.00,4.00,999.00,954.00,739.00,242.00,0.00,0
16,16,228.00,4.00,2812.00,1694.00,1466.00,1034.00,0.00,0
17,17,255.00,2.00,755.00,686.00,431.00,130.00,0.00,0
18,18,265.00,1.00,1021.00,974.00,709.00,235.00,0.00,0
19,19,304.00,2.00,2392.00,1638.00,1334.00,1044.00,0.00,0
20,20,375.00,1.00,3831.00,2765.00,2390.00,1946.00,0.00,0
21,21,385.00,4.00,1079.00,1007.00,622.00,140.00,0.00,0
22,22,439.00,2.00,1107.00,1093.00,654.00,193.00,0.00,0
23,23,450.00,4.00,2074.00,1447.00,997.00,783.00,0.00,0
24,24,468.00,4.00,1800.00,1118.00,650.00,392.00,0.00,0
25,25,489.00,2.00,1911.00,1371.00,882.00,611.00,0.00,0
26,26,504.00,1.00,2888.00,1737.00,1233.00,882.00,0.00,0
27,27,533.00,2.00,3925.00,3168.00,2635.00,2179.00,0.00,0
28,28,557.00,4.00,1053.00,1072.00,515.00,210.00,19.00,1
29,29,633.00,4.00,1131.00,1174.00,541.00,237.00,43.00,1
30,30,642.00,2.00,3506.00,2709.00,2067.00,1690.00,0.00,0
31,31,692.00,2.00,1356.00,1288.00,596.00,122.00,0.00,0
32,32,758.00,1.00,1374.00,1362.00,604.00,188.00,0.00,0
33,33,810.00,2.00,1836.00,1154.00,344.00,167.00,0.00,0
34,34,852.00,2.00,3236.00,2072.00,1220.00,904.00,0.00,0
35,35,862.00,4.00,2368.00,1554.00,692.00,410.00,0.00,0
36,36,867.00,2.00,2853.00,2143.00,1276.00,914.00,0.00,0
37,37,872.00,2.00,3446.00,2309.00,1437.00,980.00,0.00,0
38,38,902.00,2.00,1714.00,1533.00,631.00,170.00,0.00,0
39,39,939.00,2.00,3011.00,1779.00,840.00,578.00,0.00,0
40,40,962.00,2.00,1456.00,1362.00,400.00,70.00,0.00,0
41,41,1006.00,1.00,2446.00,1496.00,490.00,289.00,0.00,0
42,42,1041.00,2.00,2685.00,1984.00,943.00,623.00,0.00,0
43,43,1152.00,2.00,3712.00,2088.00,936.00,621.00,0.00,0
44,44,1205.00,1.00,2819.00,1871.00,666.00,371.00,0.00,0
45,45,1233.00,4.00,3189.00,2208.00,975.00,639.00,0.00,0
46,46,1276.00,2.00,3814.00,3207.00,1931.00,1433.00,0.00,0
47,47,1322.00,2.00,2588.00,1684.00,362.00,197.00,0.00,0
48,48,1353.00,4.00,3081.00,2107.00,754.00,452.00,0.00,0
49,49,1476.00,4.00,4316.00,3659.00,2183.00,1798.00,0.00,0
50,50,1486.00,2.00,2182.00,2150.00,664.00,222.00,0.00,0
51,51,1687.00,2.00,5015.00,4097.00,2410.00,1988.00,0.00,0
52,52,1716.00,2.00,2392.00,2166.00,450.00,45.00,0.00,0
53,53,1742.00,2.00,2818.00,3148.00,1406.00,740.00,330.00,1
54,54,1909.00,2.00,3565.00,2263.00,354.00,149.00,0.00,0
55,55,1909.00,2.00,4077.00,2807.00,898.00,611.00,0.00,0
56,56,2020.00,2.00,4900.00,4515.00,2495.00,2134.00,0.00,0
57,57,2078.00,2.00,3986.00,3643.00,1565.00,1128.00,0.00,0
58,58,2087.00,4.00,2663.00,2597.00,510.00,100.00,0.00,0
59,59,2100.00,1.00,4464.00,4183.00,2083.00,1653.00,0.00,0
60,60,2164.00,2.00,5164.00,3679.00,1515.00,1123.00,0.00,0
61,61,2174.00,2.00,3530.00,2673.00,499.00,247.00,0.00,0
62,62,2181.00,2.00,4317.00,3512.00,1331.00,907.00,0.00,0
63,63,2200.00,2.00,3004.00,2884.00,684.00,184.00,0.00,0
64,64,2238.00,1.00,2724.00,2704.00,466.00,99.00,0.00,0
65,65,2266.00,1.00,4146.00,3207.00,941.00,683.00,0.00,0
66,66,2305.00,1.00,4313.00,2915.00,610.00,310.00,0.00,0
67,67,2339.00,2.00,2775.00,2702.00,363.00,149.00,0.00,0
68,68,2349.00,2.00,4155.00,3271.00,922.00,593.00,0.00,0
69,69,2397.00,4.00,5109.00,4696.00,2299.00,1827.00,0.00,0
70,70,2488.00,2.00,4078.00,3125.00,637.00,353.00,0.00,0
71,71,2691.00,4.00,4083.00,3152.00,461.00,230.00,0.00,0
72,72,2695.00,2.00,4815.00,3485.00,790.00,512.00,0.00,0
73,73,2701.00,2.00,4445.00,3389.00,688.00,429.00,0.00,0
74,74,2792.00,1.00,4190.00,3330.00,538.00,281.00,0.00,0
75,75,2797.00,1.00,3385.00,3271.00,474.00,176.00,0.00,0
76,76,2932.00,2.00,4868.00,3043.00,111.00,43.00,0.00,0
77,77,2977.00,1.00,3595.00,3473.00,496.00,163.00,0.00,0
78,78,3007.00,2.00,3659.00,3573.00,566.00,185.00,0.00,0
79,79,3011.00,4.00,5019.00,3733.00,722.00,429.00,0.00,0
80,80,3011.00,2.00,5525.00,4777.00,1766.00,1301.00,0.00,0
81,81,3069.00,2.00,5331.00,4330.00,1261.00,869.00,0.00,0
82,82,3098.00,2.00,6490.00,5243.00,2145.00,1679.00,0.00,0
83,83,3134.00,4.00,4806.00,3534.00,400.00,161.00,0.00,0
84,84,3169.00,2.00,5849.00,4236.00,1067.00,741.00,0.00,0
85,85,3244.00,2.00,4588.00,3611.00,367.00,134.00,0.00,0
86,86,3307.00,1.00,4739.00,3706.00,399.00,209.00,0.00,0
87,87,3352.00,4.00,6256.00,4553.00,1201.00,823.00,0.00,0
88,88,3374.00,2.00,5294.00,4360.00,986.00,634.00,0.00,0
89,89,3427.00,2.00,3827.00,4020.00,593.00,363.00,193.00,1
90,90,3478.00,2.00,4016.00,3999.00,521.00,177.00,0.00,0
91,91,3520.00,2.00,5740.00,4664.00,1144.00,708.00,0.00,0
92,92,3597.00,1.00,4209.00,4024.00,427.00,109.00,0.00,0
93,93,3630.00,4.00,4078.00,4037.00,407.00,169.00,0.00,0
94,94,3631.00,2.00,4327.00,4174.00,543.00,192.00,0.00,0
95,95,3665.00,2.00,4871.00,4282.00,617.00,398.00,0.00,0
96,96,3670.00,1.00,4224.00,4104.00,434.00,130.00,0.00,0
97,97,3830.00,4.00,4478.00,4584.00,754.00,367.00,106.00,1
98,98,3839.00,2.00,5575.00,4468.00,629.00,377.00,0.00,0
99,99,3875.00,4.00,4641.00,4517.00,642.00,209.00,0.00,0
100,100,3983.00,1.00,5171.00,4336.00,353.00,142.00,0.00,0
101,101,4047.00,2.00,4797.00,4798.00,751.00,263.00,1.00,1
102,102,4174.00,2.00,4982.00,4903.00,729.00,213.00,0.00,0
103,103,4190.00,1.00,4908.00,4857.00,667.00,254.00,0.00,0
104,104,4202.00,2.00,5312.00,4632.00,430.00,236.00,0.00,0
105,105,4319.00,2.00,6251.00,5227.00,908.00,523.00,0.00,0
106,106,4388.00,2.00,4778.00,4637.00,249.00,60.00,0.00,0
107,107,4411.00,2.00,6067.00,4919.00,508.00,236.00,0.00,0
108,108,4465.00,4.00,6257.00,4895.00,430.00,165.00,0.00,0
109,109,4569.00,2.00,7249.00,5409.00,840.00,435.00,0.00,0
110,110,4576.00,2.00,6766.00,5557.00,981.00,503.00,0.00,0
111,111,4642.00,2.00,6646.00,5362.00,720.00,300.00,0.00,0
112,112,4668.00,1.00,5826.00,5012.00,344.00,98.00,0.00,0
113,113,4713.00,1.00,6111.00,5166.00,453.00,162.00,0.00,0
114,114,4743.00,1.00,6693.00,5318.00,575.00,189.00,0.00,0
115,115,4914.00,1.00,7546.00,5895.00,981.00,582.00,0.00,0
116,116,4991.00,2.00,6895.00,5447.00,456.00,224.00,0.00,0
117,117,5026.00,2.00,7582.00,6059.00,1033.00,543.00,0.00,0
118,118,5040.00,2.00,6832.00,5516.00,476.00,216.00,0.00,0
119,119,5042.00,2.00,8594.00,6390.00,1348.00,843.00,0.00,0
120,120,5046.00,1.00,6798.00,5294.00,248.00,55.00,0.00,0
121,121,5071.00,1.00,6799.00,5603.00,532.00,212.00,0.00,0
122,122,5145.00,2.00,5603.00,5566.00,421.00,141.00,0.00,0
123,123,5224.00,2.00,7048.00,5729.00,505.00,224.00,0.00,0
124,124,5233.00,4.00,5691.00,5630.00,397.00,103.00,0.00,0
125,125,5244.00,2.00,6192.00,6256.00,1012.00,406.00,64.00,1
126,126,5306.00,2.00,7454.00,6150.00,844.00,388.00,0.00,0
127,127,5316.00,2.00,7446.00,6031.00,715.00,290.00,0.00,0
128,128,5319.00,2.00,8551.00,6612.00,1293.00,856.00,0.00,0
129,129,5373.00,4.00,8019.00,6636.00,1263.00,698.00,0.00,0
130,130,5387.00,2.00,6605.00,5645.00,258.00,36.00,0.00,0
131,131,5395.00,2.00,8435.00,6449.00,1054.00,570.00,0.00,0
132,132,5480.00,2.00,6548.00,5748.00,268.00,75.00,0.00,0
133,133,5591.00,1.00,8343.00,6415.00,824.00,454.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,141.00,5.00,1
135,135,5703.00,2.00,6369.00,6323.00,620.00,211.00,0.00,0
136,136,5721.00,2.00,6447.00,6348.00,627.00,216.00,0.00,0
137,137,5724.00,4.00,7014.00,6122.00,398.00,157.00,0.00,0
138,138,5738.00,2.00,7490.00,6325.00,587.00,273.00,0.00,0
139,139,5904.00,2.00,7398.00,6486.00,582.00,294.00,0.00,0
140,140,5997.00,4.00,7209.00,6406.00,409.00,197.00,0.00,0
141,141,6074.00,2.00,8264.00,6825.00,751.00,292.00,0.00,0
142,142,6151.00,2.00,7393.00,6611.00,460.00,180.00,0.00,0
143,143,6166.00,2.00,7420.00,6532.00,366.00,110.00,0.00,0
144,144,6198.00,2.00,8022.00,6755.00,557.00,147.00,0.00,0
145,145,6218.00,1.00,6994.00,6955.00,737.00,232.00,0.00,0
146,146,6324.00,2.00,8796.00,6983.00,659.00,175.00,0.00,0
