JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1758.00,727.00,727.00,377.00,0.00,0
1,1,0.00,2.00,2632.00,1211.00,1211.00,826.00,0.00,0
2,2,0.00,2.00,2076.00,635.00,635.00,202.00,0.00,0
3,3,0.00,2.00,2022.00,1006.00,1006.00,571.00,0.00,0
4,4,0.00,2.00,2600.00,913.00,913.00,527.00,0.00,0
5,5,0.00,1.00,2304.00,1111.00,1111.00,621.00,0.00,0
6,6,0.00,2.00,1788.00,664.00,664.00,313.00,0.00,0
7,7,0.00,4.00,728.00,495.00,495.00,78.00,0.00,0
8,8,0.00,4.00,736.00,727.00,727.00,242.00,0.00,0
9,9,0.00,2.00,2586.00,1293.00,1293.00,752.00,0.00,0
10,10,0.00,2.00,3152.00,1353.00,1353.00,898.00,0.00,0
11,11,0.00,2.00,796.00,734.00,734.00,216.00,0.00,0
12,12,0.00,2.00,1710.00,1066.00,1066.00,706.00,0.00,0
13,13,0.00,1.00,2112.00,960.00,960.00,512.00,0.00,0
14,14,0.00,2.00,3224.00,1331.00,1331.00,825.00,0.00,0
15,15,0.00,2.00,810.00,978.00,978.00,449.00,168.00,1
16,16,8.00,1.00,3448.00,257.00,249.00,142.00,0.00,0
17,17,23.00,2.00,687.00,676.00,653.00,104.00,0.00,0
18,18,37.00,2.00,917.00,886.00,849.00,247.00,0.00,0
19,19,63.00,2.00,509.00,453.00,390.00,114.00,0.00,0
20,20,112.00,2.00,2788.00,1610.00,1498.00,961.00,0.00,0
21,21,182.00,2.00,592.00,615.00,433.00,135.00,23.00,1
22,22,204.00,1.00,2214.00,1349.00,1145.00,690.00,0.00,0
23,23,272.00,2.00,786.00,810.00,538.00,156.00,24.00,1
24,24,276.00,2.00,972.00,877.00,601.00,93.00,0.00,0
25,25,356.00,4.00,1946.00,916.00,560.00,211.00,0.00,0
26,26,374.00,1.00,3782.00,1673.00,1299.00,834.00,0.00,0
27,27,519.00,2.00,2199.00,1135.00,616.00,226.00,0.00,0
28,28,561.00,2.00,1367.00,1282.00,721.00,273.00,0.00,0
29,29,561.00,2.00,1303.00,1584.00,1023.00,440.00,281.00,1
