JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2640.00,532.00,532.00,168.00,0.00,0
1,1,0.00,2.00,514.00,371.00,371.00,153.00,0.00,0
2,2,0.00,2.00,1932.00,735.00,735.00,412.00,0.00,0
3,3,0.00,4.00,1620.00,511.00,511.00,180.00,0.00,0
4,4,0.00,1.00,2152.00,776.00,776.00,461.00,0.00,0
5,5,0.00,2.00,3000.00,992.00,992.00,524.00,0.00,0
6,6,0.00,4.00,2286.00,1010.00,1010.00,537.00,0.00,0
7,7,0.00,1.00,1614.00,536.00,536.00,163.00,0.00,0
8,8,0.00,4.00,1464.00,397.00,397.00,135.00,0.00,0
9,9,0.00,1.00,736.00,573.00,573.00,144.00,0.00,0
10,10,0.00,4.00,642.00,578.00,578.00,144.00,0.00,0
11,11,0.00,2.00,2672.00,769.00,769.00,335.00,0.00,0
12,12,0.00,2.00,1746.00,629.00,629.00,304.00,0.00,0
13,13,0.00,2.00,1740.00,577.00,577.00,174.00,0.00,0
14,14,0.00,2.00,2118.00,975.00,975.00,566.00,0.00,0
15,15,0.00,4.00,1912.00,509.00,509.00,150.00,0.00,0
16,16,65.00,2.00,417.00,426.00,361.00,144.00,9.00,1
17,17,88.00,2.00,2760.00,889.00,801.00,400.00,0.00,0
18,18,102.00,2.00,1806.00,387.00,285.00,64.00,0.00,0
19,19,103.00,2.00,2671.00,1157.00,1054.00,562.00,0.00,0
20,20,143.00,2.00,1283.00,456.00,313.00,45.00,0.00,0
21,21,157.00,4.00,637.00,676.00,519.00,164.00,39.00,1
22,22,229.00,1.00,1957.00,775.00,546.00,170.00,0.00,0
23,23,276.00,2.00,1656.00,793.00,517.00,271.00,0.00,0
24,24,388.00,2.00,1088.00,1065.00,677.00,225.00,0.00,0
25,25,456.00,2.00,2744.00,1179.00,723.00,264.00,0.00,0
26,26,474.00,4.00,1126.00,1119.00,645.00,231.00,0.00,0
27,27,481.00,4.00,3129.00,1270.00,789.00,364.00,0.00,0
28,28,521.00,1.00,1277.00,1180.00,659.00,233.00,0.00,0
29,29,544.00,1.00,1096.00,1011.00,467.00,127.00,0.00,0
30,30,568.00,2.00,1408.00,1544.00,976.00,430.00,136.00,1
31,31,613.00,4.00,3157.00,1522.00,909.00,533.00,0.00,0
