JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,1248.00,1248.00,872.00,804.00,1
1,1,0.00,2.00,1880.00,467.00,467.00,61.00,0.00,0
2,2,0.00,4.00,2328.00,644.00,644.00,222.00,0.00,0
3,3,0.00,4.00,2584.00,805.00,805.00,317.00,0.00,0
4,4,0.00,2.00,2992.00,864.00,864.00,296.00,0.00,0
5,5,0.00,4.00,2112.00,625.00,625.00,142.00,0.00,0
6,6,0.00,2.00,2142.00,692.00,692.00,165.00,0.00,0
7,7,0.00,2.00,1308.00,308.00,308.00,38.00,0.00,0
8,8,0.00,2.00,440.00,1491.00,1491.00,1189.00,1051.00,1
9,9,0.00,2.00,1542.00,602.00,602.00,230.00,0.00,0
10,10,6.00,4.00,566.00,1104.00,1098.00,756.00,538.00,1
11,11,33.00,1.00,1413.00,482.00,449.00,108.00,0.00,0
12,12,56.00,4.00,2030.00,738.00,682.00,210.00,0.00,0
13,13,56.00,2.00,538.00,1040.00,984.00,622.00,502.00,1
14,14,164.00,2.00,756.00,952.00,788.00,349.00,196.00,1
15,15,222.00,2.00,1326.00,893.00,671.00,394.00,0.00,0
16,16,361.00,1.00,2371.00,1214.00,853.00,311.00,0.00,0
17,17,384.00,4.00,2202.00,1246.00,862.00,321.00,0.00,0
18,18,390.00,2.00,792.00,998.00,608.00,346.00,206.00,1
19,19,632.00,2.00,3424.00,1350.00,718.00,137.00,0.00,0
20,20,785.00,1.00,3385.00,1478.00,693.00,194.00,0.00,0
21,21,948.00,1.00,2664.00,1504.00,556.00,115.00,0.00,0
22,22,968.00,2.00,2606.00,1602.00,634.00,260.00,0.00,0
23,23,978.00,1.00,1796.00,2958.00,1980.00,1419.00,1162.00,1
24,24,1039.00,2.00,1423.00,2898.00,1859.00,1541.00,1475.00,1
25,25,1092.00,2.00,1544.00,2882.00,1790.00,1445.00,1338.00,1
26,26,1142.00,1.00,1826.00,2374.00,1232.00,729.00,548.00,1
27,27,1163.00,2.00,3293.00,1735.00,572.00,53.00,0.00,0
28,28,1190.00,2.00,1782.00,2943.00,1753.00,1344.00,1161.00,1
29,29,1210.00,4.00,1638.00,1987.00,777.00,495.00,349.00,1
30,30,1268.00,4.00,2876.00,1891.00,623.00,187.00,0.00,0
31,31,1384.00,2.00,1854.00,7793.00,6409.00,6086.00,5939.00,1
32,32,1472.00,4.00,3698.00,2003.00,531.00,83.00,0.00,0
33,33,1505.00,2.00,1923.00,1936.00,431.00,108.00,13.00,1
34,34,1506.00,1.00,2068.00,1940.00,434.00,89.00,0.00,0
35,35,1517.00,2.00,3875.00,2369.00,852.00,306.00,0.00,0
36,36,1545.00,2.00,3729.00,2491.00,946.00,351.00,0.00,0
37,37,1571.00,2.00,2201.00,2841.00,1270.00,873.00,640.00,1
38,38,1603.00,4.00,3131.00,2059.00,456.00,126.00,0.00,0
39,39,1643.00,2.00,3683.00,2256.00,613.00,124.00,0.00,0
40,40,1858.00,4.00,4366.00,2727.00,869.00,296.00,0.00,0
41,41,1875.00,2.00,3859.00,2348.00,473.00,122.00,0.00,0
42,42,1939.00,4.00,5539.00,2795.00,856.00,302.00,0.00,0
43,43,1948.00,4.00,4168.00,2676.00,728.00,171.00,0.00,0
44,44,1990.00,4.00,2574.00,2962.00,972.00,609.00,388.00,1
45,45,2013.00,2.00,2523.00,2801.00,788.00,349.00,278.00,1
46,46,2047.00,2.00,2621.00,3503.00,1456.00,1027.00,882.00,1
47,47,2056.00,2.00,4498.00,2935.00,879.00,323.00,0.00,0
48,48,2109.00,2.00,3621.00,2506.00,397.00,147.00,0.00,0
49,49,2140.00,4.00,2962.00,3111.00,971.00,342.00,149.00,1
50,50,2250.00,2.00,4092.00,2882.00,632.00,215.00,0.00,0
51,51,2333.00,2.00,4403.00,3015.00,682.00,193.00,0.00,0
52,52,2369.00,2.00,2845.00,3022.00,653.00,285.00,177.00,1
53,53,2644.00,2.00,5324.00,3442.00,798.00,289.00,0.00,0
54,54,2794.00,2.00,4962.00,3296.00,502.00,112.00,0.00,0
55,55,2863.00,1.00,3293.00,7973.00,5110.00,4788.00,4680.00,1
56,56,2935.00,2.00,5039.00,3566.00,631.00,147.00,0.00,0
57,57,2952.00,2.00,3696.00,7827.00,4875.00,4362.00,4131.00,1
58,58,2961.00,2.00,5105.00,3481.00,520.00,111.00,0.00,0
59,59,2996.00,4.00,5084.00,3586.00,590.00,105.00,0.00,0
60,60,3005.00,1.00,3613.00,7743.00,4738.00,4256.00,4130.00,1
61,61,3042.00,2.00,5076.00,4229.00,1187.00,586.00,0.00,0
62,62,3042.00,2.00,3666.00,8097.00,5055.00,4616.00,4431.00,1
63,63,3045.00,1.00,5821.00,3923.00,878.00,395.00,0.00,0
64,64,3089.00,2.00,3653.00,7903.00,4814.00,4371.00,4250.00,1
65,65,3113.00,2.00,5633.00,3762.00,649.00,111.00,0.00,0
66,66,3207.00,2.00,6743.00,4011.00,804.00,230.00,0.00,0
67,67,3216.00,2.00,4792.00,3640.00,424.00,140.00,0.00,0
68,68,3261.00,2.00,5909.00,3893.00,632.00,155.00,0.00,0
69,69,3349.00,1.00,4231.00,7881.00,4532.00,4006.00,3650.00,1
70,70,3400.00,1.00,5896.00,4262.00,862.00,323.00,0.00,0
71,71,3459.00,2.00,5899.00,3983.00,524.00,117.00,0.00,0
72,72,3466.00,1.00,5056.00,4014.00,548.00,209.00,0.00,0
73,73,3507.00,2.00,6851.00,4309.00,802.00,166.00,0.00,0
74,74,3626.00,1.00,4306.00,7824.00,4198.00,3765.00,3518.00,1
75,75,3695.00,2.00,6791.00,4719.00,1024.00,391.00,0.00,0
76,76,3702.00,1.00,5520.00,4610.00,908.00,451.00,0.00,0
77,77,3840.00,2.00,6138.00,4784.00,944.00,427.00,0.00,0
78,78,3889.00,1.00,6961.00,4916.00,1027.00,424.00,0.00,0
79,79,3890.00,2.00,6906.00,4846.00,956.00,388.00,0.00,0
80,80,3978.00,2.00,6120.00,4979.00,1001.00,385.00,0.00,0
81,81,4004.00,1.00,6290.00,5160.00,1156.00,562.00,0.00,0
82,82,4021.00,2.00,4585.00,7784.00,3763.00,3442.00,3199.00,1
83,83,4065.00,2.00,6905.00,4720.00,655.00,134.00,0.00,0
84,84,4080.00,2.00,5346.00,4619.00,539.00,236.00,0.00,0
85,85,4144.00,2.00,4774.00,8273.00,4129.00,3715.00,3499.00,1
