JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,478.00,478.00,85.00,0.00,0
1,1,0.00,4.00,2072.00,6959.00,6959.00,6510.00,4887.00,1
2,2,0.00,2.00,2880.00,1015.00,1015.00,361.00,0.00,0
3,3,0.00,2.00,3248.00,900.00,900.00,389.00,0.00,0
4,4,0.00,2.00,1122.00,6837.00,6837.00,6557.00,5715.00,1
5,5,0.00,2.00,416.00,6592.00,6592.00,6278.00,6176.00,1
6,6,0.00,2.00,3184.00,789.00,789.00,170.00,0.00,0
7,7,0.00,4.00,532.00,291.00,291.00,139.00,0.00,0
8,8,0.00,2.00,2016.00,1352.00,1352.00,659.00,0.00,0
9,9,0.00,2.00,582.00,990.00,990.00,517.00,408.00,1
10,10,0.00,2.00,2592.00,698.00,698.00,203.00,0.00,0
11,11,0.00,2.00,832.00,6568.00,6568.00,5863.00,5736.00,1
12,12,0.00,4.00,1728.00,445.00,445.00,136.00,0.00,0
13,13,61.00,1.00,2701.00,883.00,822.00,295.00,0.00,0
14,14,88.00,2.00,1360.00,564.00,476.00,203.00,0.00,0
15,15,190.00,2.00,948.00,6599.00,6409.00,5772.00,5651.00,1
16,16,286.00,1.00,1552.00,718.00,432.00,101.00,0.00,0
17,17,299.00,1.00,2155.00,1008.00,709.00,280.00,0.00,0
18,18,352.00,4.00,2734.00,6969.00,6617.00,5978.00,4235.00,1
19,19,476.00,1.00,950.00,6543.00,6067.00,5657.00,5593.00,1
20,20,479.00,4.00,1009.00,6544.00,6065.00,5678.00,5535.00,1
21,21,495.00,4.00,1315.00,6993.00,6498.00,5825.00,5678.00,1
22,22,498.00,1.00,2424.00,1440.00,942.00,453.00,0.00,0
23,23,528.00,1.00,2616.00,7037.00,6509.00,6120.00,4421.00,1
24,24,557.00,2.00,2903.00,1668.00,1111.00,449.00,0.00,0
25,25,573.00,4.00,2913.00,6708.00,6135.00,5446.00,3795.00,1
26,26,580.00,4.00,946.00,7065.00,6485.00,6206.00,6119.00,1
27,27,590.00,2.00,3126.00,1271.00,681.00,203.00,0.00,0
28,28,600.00,2.00,1232.00,6497.00,5897.00,5342.00,5265.00,1
29,29,608.00,2.00,1148.00,6623.00,6015.00,5524.00,5475.00,1
30,30,635.00,2.00,3603.00,1447.00,812.00,223.00,0.00,0
31,31,692.00,2.00,1092.00,6488.00,5796.00,5458.00,5396.00,1
32,32,695.00,2.00,1303.00,6593.00,5898.00,5423.00,5290.00,1
33,33,740.00,4.00,2534.00,6788.00,6048.00,5459.00,4254.00,1
34,34,752.00,2.00,3232.00,1598.00,846.00,341.00,0.00,0
35,35,795.00,4.00,2755.00,6427.00,5632.00,5256.00,3672.00,1
36,36,885.00,2.00,2703.00,1880.00,995.00,440.00,0.00,0
37,37,953.00,2.00,2881.00,1726.00,773.00,415.00,0.00,0
38,38,954.00,4.00,3804.00,2067.00,1113.00,418.00,0.00,0
39,39,992.00,2.00,3542.00,2522.00,1530.00,884.00,0.00,0
40,40,1002.00,2.00,3360.00,7127.00,6125.00,5623.00,3767.00,1
41,41,1019.00,4.00,3347.00,1964.00,945.00,314.00,0.00,0
42,42,1064.00,1.00,2876.00,2090.00,1026.00,558.00,0.00,0
43,43,1067.00,1.00,2807.00,1805.00,738.00,289.00,0.00,0
44,44,1133.00,2.00,2261.00,6609.00,5476.00,5151.00,4348.00,1
45,45,1137.00,4.00,2763.00,7028.00,5891.00,5416.00,4265.00,1
46,46,1171.00,1.00,4715.00,2152.00,981.00,407.00,0.00,0
47,47,1172.00,2.00,2438.00,7094.00,5922.00,5559.00,4656.00,1
48,48,1212.00,2.00,4244.00,2216.00,1004.00,418.00,0.00,0
49,49,1303.00,2.00,1631.00,6647.00,5344.00,4954.00,5016.00,1
50,50,1322.00,4.00,3266.00,2257.00,935.00,381.00,0.00,0
51,51,1373.00,4.00,1959.00,6528.00,5155.00,4714.00,4569.00,1
52,52,1393.00,2.00,2231.00,1497.00,104.00,37.00,0.00,0
53,53,1415.00,2.00,2537.00,6531.00,5116.00,4768.00,3994.00,1
54,54,1449.00,2.00,1803.00,6562.00,5113.00,4741.00,4759.00,1
55,55,1462.00,2.00,4078.00,2540.00,1078.00,451.00,0.00,0
56,56,1519.00,2.00,3071.00,2019.00,500.00,247.00,0.00,0
57,57,1539.00,4.00,2243.00,6775.00,5236.00,4711.00,4532.00,1
58,58,1607.00,2.00,2061.00,6565.00,4958.00,4588.00,4504.00,1
59,59,1616.00,4.00,3872.00,2732.00,1116.00,508.00,0.00,0
60,60,1632.00,2.00,4992.00,2477.00,845.00,218.00,0.00,0
61,61,1634.00,2.00,4578.00,2911.00,1277.00,637.00,0.00,0
62,62,1694.00,2.00,4734.00,2388.00,694.00,138.00,0.00,0
63,63,1732.00,2.00,4030.00,7139.00,5407.00,4682.00,3109.00,1
64,64,1772.00,2.00,3452.00,2358.00,586.00,222.00,0.00,0
65,65,1833.00,2.00,2491.00,6598.00,4765.00,4184.00,4107.00,1
66,66,1912.00,1.00,2688.00,6588.00,4676.00,3859.00,3900.00,1
67,67,1965.00,2.00,2431.00,4294.00,2329.00,1903.00,1863.00,1
68,68,2001.00,2.00,3573.00,3276.00,1275.00,869.00,0.00,0
69,69,2014.00,2.00,2738.00,6537.00,4523.00,3925.00,3799.00,1
70,70,2051.00,4.00,5115.00,2832.00,781.00,267.00,0.00,0
71,71,2084.00,1.00,2706.00,6559.00,4475.00,3896.00,3853.00,1
72,72,2086.00,2.00,2442.00,6602.00,4516.00,4163.00,4160.00,1
73,73,2089.00,2.00,2613.00,6527.00,4438.00,3985.00,3914.00,1
74,74,2129.00,2.00,4177.00,2905.00,776.00,424.00,0.00,0
75,75,2144.00,2.00,4076.00,3038.00,894.00,424.00,0.00,0
76,76,2183.00,2.00,3857.00,3084.00,901.00,454.00,0.00,0
77,77,2318.00,1.00,4502.00,2848.00,530.00,192.00,0.00,0
78,78,2421.00,2.00,3273.00,6503.00,4082.00,3490.00,3230.00,1
79,79,2441.00,1.00,4809.00,6931.00,4490.00,4018.00,2122.00,1
80,80,2486.00,2.00,5214.00,3179.00,693.00,191.00,0.00,0
81,81,2507.00,4.00,4091.00,2962.00,455.00,185.00,0.00,0
82,82,2590.00,4.00,5222.00,3302.00,712.00,204.00,0.00,0
83,83,2635.00,1.00,4507.00,6855.00,4220.00,3694.00,2348.00,1
84,84,2715.00,1.00,5133.00,6942.00,4227.00,3593.00,1809.00,1
85,85,2894.00,2.00,3274.00,3563.00,669.00,335.00,289.00,1
86,86,2916.00,2.00,4972.00,3453.00,537.00,153.00,0.00,0
87,87,2921.00,2.00,5553.00,3474.00,553.00,74.00,0.00,0
88,88,2967.00,2.00,4455.00,3334.00,367.00,38.00,0.00,0
89,89,2974.00,1.00,4288.00,3496.00,522.00,292.00,0.00,0
90,90,3018.00,2.00,3622.00,3709.00,691.00,168.00,87.00,1
91,91,3177.00,2.00,4677.00,3736.00,559.00,207.00,0.00,0
92,92,3320.00,2.00,4490.00,7123.00,3803.00,3434.00,2633.00,1
93,93,3325.00,2.00,5683.00,4023.00,698.00,126.00,0.00,0
94,94,3329.00,1.00,3855.00,4135.00,806.00,344.00,280.00,1
95,95,3374.00,4.00,5158.00,3836.00,462.00,175.00,0.00,0
96,96,3407.00,2.00,5575.00,3956.00,549.00,79.00,0.00,0
97,97,3427.00,2.00,6339.00,4096.00,669.00,177.00,0.00,0
98,98,3442.00,2.00,4060.00,6894.00,3452.00,3057.00,2834.00,1
99,99,3470.00,1.00,3926.00,3865.00,395.00,52.00,0.00,0
100,100,3604.00,1.00,6668.00,4377.00,773.00,229.00,0.00,0
101,101,3611.00,2.00,4261.00,6436.00,2825.00,2363.00,2175.00,1
102,102,3757.00,1.00,5659.00,4422.00,665.00,137.00,0.00,0
103,103,3841.00,1.00,4297.00,4721.00,880.00,472.00,424.00,1
104,104,3895.00,4.00,6439.00,4534.00,639.00,200.00,0.00,0
105,105,3961.00,1.00,6745.00,4656.00,695.00,247.00,0.00,0
106,106,3969.00,4.00,5067.00,4380.00,411.00,148.00,0.00,0
107,107,4006.00,2.00,6478.00,4519.00,513.00,101.00,0.00,0
108,108,4075.00,1.00,5953.00,4965.00,890.00,390.00,0.00,0
109,109,4085.00,2.00,4785.00,6254.00,2169.00,1568.00,1469.00,1
110,110,4123.00,2.00,4647.00,6257.00,2134.00,1722.00,1610.00,1
111,111,4123.00,1.00,5571.00,4522.00,399.00,36.00,0.00,0
112,112,4147.00,2.00,6385.00,4912.00,765.00,280.00,0.00,0
113,113,4155.00,2.00,6235.00,6851.00,2696.00,2351.00,616.00,1
