JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2656.00,752.00,752.00,368.00,0.00,0
1,1,0.00,2.00,1888.00,455.00,455.00,185.00,0.00,0
2,2,0.00,4.00,964.00,854.00,854.00,237.00,0.00,0
3,3,0.00,2.00,1960.00,643.00,643.00,347.00,0.00,0
4,4,0.00,1.00,2412.00,911.00,911.00,340.00,0.00,0
5,5,0.00,2.00,802.00,851.00,851.00,306.00,49.00,1
6,6,0.00,2.00,570.00,428.00,428.00,48.00,0.00,0
7,7,0.00,2.00,1984.00,513.00,513.00,219.00,0.00,0
8,8,0.00,1.00,2448.00,741.00,741.00,347.00,0.00,0
9,9,0.00,1.00,1440.00,409.00,409.00,88.00,0.00,0
10,10,0.00,2.00,3192.00,1373.00,1373.00,908.00,0.00,0
11,11,0.00,4.00,546.00,628.00,628.00,209.00,82.00,1
12,12,0.00,2.00,3456.00,1567.00,1567.00,1077.00,0.00,0
13,13,0.00,1.00,1338.00,417.00,417.00,79.00,0.00,0
14,14,0.00,1.00,732.00,545.00,545.00,123.00,0.00,0
15,15,0.00,2.00,3240.00,1039.00,1039.00,540.00,0.00,0
16,16,14.00,1.00,2264.00,639.00,625.00,155.00,0.00,0
17,17,33.00,4.00,1161.00,451.00,418.00,136.00,0.00,0
18,18,125.00,1.00,859.00,856.00,731.00,270.00,0.00,0
19,19,230.00,2.00,3014.00,1205.00,975.00,564.00,0.00,0
20,20,250.00,2.00,936.00,880.00,630.00,209.00,0.00,0
21,21,294.00,2.00,2592.00,1332.00,1038.00,577.00,0.00,0
22,22,294.00,1.00,2742.00,1122.00,828.00,379.00,0.00,0
23,23,313.00,2.00,925.00,915.00,602.00,200.00,0.00,0
24,24,318.00,2.00,2350.00,1293.00,975.00,607.00,0.00,0
25,25,360.00,2.00,1136.00,1155.00,795.00,324.00,19.00,1
26,26,496.00,1.00,3528.00,1835.00,1339.00,847.00,0.00,0
27,27,518.00,2.00,3630.00,1402.00,884.00,596.00,0.00,0
28,28,541.00,2.00,2405.00,1141.00,600.00,361.00,0.00,0
29,29,552.00,2.00,2478.00,1241.00,689.00,299.00,0.00,0
30,30,555.00,4.00,2459.00,1558.00,1003.00,639.00,0.00,0
31,31,565.00,2.00,2863.00,1571.00,1006.00,509.00,0.00,0
32,32,574.00,2.00,2966.00,1462.00,888.00,546.00,0.00,0
33,33,585.00,4.00,1337.00,1344.00,759.00,293.00,7.00,1
34,34,605.00,4.00,1413.00,1284.00,679.00,177.00,0.00,0
35,35,659.00,2.00,1125.00,1236.00,577.00,241.00,111.00,1
36,36,701.00,2.00,1781.00,969.00,268.00,65.00,0.00,0
37,37,704.00,2.00,2720.00,1687.00,983.00,708.00,0.00,0
38,38,756.00,4.00,3364.00,2068.00,1312.00,856.00,0.00,0
39,39,794.00,4.00,3234.00,1806.00,1012.00,663.00,0.00,0
40,40,837.00,2.00,1605.00,1429.00,592.00,145.00,0.00,0
41,41,861.00,1.00,3397.00,1667.00,806.00,438.00,0.00,0
42,42,879.00,1.00,4287.00,2474.00,1595.00,1037.00,0.00,0
43,43,891.00,2.00,2229.00,1361.00,470.00,168.00,0.00,0
44,44,959.00,2.00,1705.00,1435.00,476.00,44.00,0.00,0
45,45,997.00,2.00,3595.00,2647.00,1650.00,1130.00,0.00,0
