JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,588.00,588.00,238.00,0.00,0
1,1,0.00,2.00,2106.00,704.00,704.00,286.00,0.00,0
2,2,0.00,2.00,1620.00,490.00,490.00,187.00,0.00,0
3,3,0.00,1.00,1698.00,650.00,650.00,253.00,0.00,0
4,4,0.00,1.00,3088.00,1401.00,1401.00,932.00,0.00,0
5,5,0.00,4.00,544.00,485.00,485.00,130.00,0.00,0
6,6,0.00,4.00,902.00,879.00,879.00,362.00,0.00,0
7,7,0.00,2.00,1848.00,811.00,811.00,472.00,0.00,0
8,8,0.00,1.00,2718.00,1168.00,1168.00,667.00,0.00,0
9,9,0.00,1.00,656.00,600.00,600.00,143.00,0.00,0
10,10,0.00,2.00,1188.00,362.00,362.00,152.00,0.00,0
11,11,0.00,1.00,2432.00,1395.00,1395.00,1056.00,0.00,0
12,12,0.00,4.00,606.00,668.00,668.00,281.00,62.00,1
13,13,8.00,1.00,2258.00,1380.00,1372.00,887.00,0.00,0
14,14,47.00,2.00,2435.00,1158.00,1111.00,635.00,0.00,0
15,15,120.00,1.00,622.00,594.00,474.00,168.00,0.00,0
16,16,204.00,1.00,776.00,807.00,603.00,247.00,31.00,1
17,17,274.00,2.00,2770.00,1175.00,901.00,558.00,0.00,0
18,18,308.00,2.00,2612.00,1390.00,1082.00,603.00,0.00,0
19,19,352.00,4.00,2476.00,1185.00,833.00,441.00,0.00,0
20,20,367.00,1.00,2347.00,1030.00,663.00,298.00,0.00,0
21,21,395.00,4.00,781.00,758.00,363.00,137.00,0.00,0
22,22,402.00,2.00,2082.00,984.00,582.00,336.00,0.00,0
23,23,499.00,2.00,1265.00,1361.00,862.00,320.00,96.00,1
24,24,501.00,2.00,3101.00,1713.00,1212.00,844.00,0.00,0
25,25,524.00,2.00,1194.00,1133.00,609.00,166.00,0.00,0
26,26,594.00,4.00,1322.00,1215.00,621.00,218.00,0.00,0
27,27,625.00,2.00,1279.00,1135.00,510.00,83.00,0.00,0
28,28,625.00,2.00,1369.00,1303.00,678.00,279.00,0.00,0
29,29,627.00,4.00,3603.00,1774.00,1147.00,683.00,0.00,0
30,30,685.00,2.00,2383.00,1174.00,489.00,183.00,0.00,0
31,31,696.00,2.00,1532.00,1412.00,716.00,226.00,0.00,0
32,32,846.00,2.00,2638.00,1719.00,873.00,574.00,0.00,0
33,33,886.00,2.00,1336.00,1276.00,390.00,95.00,0.00,0
34,34,925.00,2.00,2765.00,1603.00,678.00,398.00,0.00,0
35,35,939.00,2.00,1587.00,1483.00,544.00,172.00,0.00,0
36,36,1012.00,4.00,3292.00,1987.00,975.00,534.00,0.00,0
37,37,1029.00,1.00,2199.00,1554.00,525.00,239.00,0.00,0
38,38,1037.00,2.00,1497.00,1433.00,396.00,76.00,0.00,0
39,39,1040.00,1.00,3362.00,1923.00,883.00,437.00,0.00,0
40,40,1116.00,4.00,2346.00,1552.00,436.00,185.00,0.00,0
41,41,1168.00,1.00,1942.00,1957.00,789.00,309.00,15.00,1
42,42,1175.00,4.00,2927.00,1787.00,612.00,269.00,0.00,0
43,43,1199.00,4.00,2453.00,1614.00,415.00,157.00,0.00,0
44,44,1296.00,1.00,4112.00,2179.00,883.00,459.00,0.00,0
45,45,1385.00,2.00,2057.00,1844.00,459.00,103.00,0.00,0
46,46,1395.00,2.00,3555.00,2191.00,796.00,346.00,0.00,0
47,47,1395.00,1.00,2195.00,2068.00,673.00,179.00,0.00,0
48,48,1426.00,2.00,3490.00,1898.00,472.00,209.00,0.00,0
49,49,1522.00,1.00,4410.00,2434.00,912.00,514.00,0.00,0
50,50,1581.00,1.00,3573.00,1857.00,276.00,182.00,0.00,0
51,51,1640.00,2.00,2446.00,2275.00,635.00,172.00,0.00,0
52,52,1658.00,1.00,3374.00,2121.00,463.00,158.00,0.00,0
53,53,1690.00,2.00,2348.00,2275.00,585.00,144.00,0.00,0
54,54,1691.00,4.00,4307.00,2842.00,1151.00,737.00,0.00,0
55,55,1700.00,2.00,3364.00,2079.00,379.00,109.00,0.00,0
56,56,1704.00,2.00,2176.00,2090.00,386.00,99.00,0.00,0
57,57,1735.00,4.00,4103.00,2485.00,750.00,387.00,0.00,0
58,58,1793.00,2.00,2317.00,2248.00,455.00,159.00,0.00,0
59,59,1811.00,2.00,5475.00,3117.00,1306.00,741.00,0.00,0
60,60,1944.00,2.00,2616.00,2728.00,784.00,281.00,112.00,1
61,61,1946.00,1.00,3116.00,2355.00,409.00,157.00,0.00,0
62,62,1947.00,2.00,2433.00,2418.00,471.00,164.00,0.00,0
63,63,2010.00,2.00,3618.00,2595.00,585.00,295.00,0.00,0
64,64,2066.00,2.00,3746.00,2652.00,586.00,257.00,0.00,0
