JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,537.00,537.00,276.00,0.00,0
1,1,0.00,2.00,472.00,458.00,458.00,110.00,0.00,0
2,2,0.00,2.00,492.00,418.00,418.00,107.00,0.00,0
3,3,0.00,1.00,2634.00,1579.00,1579.00,1034.00,0.00,0
4,4,0.00,4.00,520.00,504.00,504.00,142.00,0.00,0
5,5,0.00,2.00,642.00,513.00,513.00,134.00,0.00,0
6,6,0.00,1.00,840.00,687.00,687.00,165.00,0.00,0
7,7,0.00,2.00,826.00,892.00,892.00,401.00,66.00,1
8,8,0.00,2.00,376.00,239.00,239.00,43.00,0.00,0
9,9,0.00,2.00,374.00,249.00,249.00,48.00,0.00,0
10,10,0.00,4.00,1134.00,396.00,396.00,178.00,0.00,0
11,11,0.00,2.00,384.00,502.00,502.00,241.00,118.00,1
12,12,0.00,2.00,680.00,649.00,649.00,178.00,0.00,0
13,13,0.00,2.00,1248.00,563.00,563.00,311.00,0.00,0
14,14,0.00,2.00,2456.00,1085.00,1085.00,723.00,0.00,0
15,15,0.00,2.00,524.00,440.00,440.00,45.00,0.00,0
16,16,14.00,2.00,2150.00,678.00,664.00,317.00,0.00,0
17,17,119.00,2.00,889.00,840.00,721.00,225.00,0.00,0
18,18,173.00,2.00,2461.00,792.00,619.00,336.00,0.00,0
19,19,184.00,1.00,2578.00,1482.00,1298.00,805.00,0.00,0
20,20,209.00,1.00,1349.00,594.00,385.00,140.00,0.00,0
21,21,221.00,1.00,1475.00,736.00,515.00,225.00,0.00,0
22,22,224.00,4.00,2438.00,1254.00,1030.00,547.00,0.00,0
23,23,227.00,2.00,2693.00,1464.00,1237.00,699.00,0.00,0
24,24,237.00,2.00,2429.00,950.00,713.00,425.00,0.00,0
25,25,272.00,2.00,2960.00,1796.00,1524.00,937.00,0.00,0
26,26,309.00,2.00,2409.00,1369.00,1060.00,617.00,0.00,0
27,27,319.00,4.00,833.00,750.00,431.00,101.00,0.00,0
28,28,326.00,2.00,2894.00,1317.00,991.00,551.00,0.00,0
29,29,438.00,4.00,1184.00,1185.00,747.00,272.00,1.00,1
30,30,443.00,4.00,825.00,721.00,278.00,35.00,0.00,0
31,31,443.00,2.00,1049.00,1068.00,625.00,230.00,19.00,1
32,32,456.00,4.00,1076.00,1022.00,566.00,121.00,0.00,0
33,33,484.00,4.00,2812.00,1691.00,1207.00,769.00,0.00,0
34,34,520.00,2.00,1582.00,826.00,306.00,111.00,0.00,0
35,35,565.00,2.00,2733.00,1255.00,690.00,327.00,0.00,0
36,36,571.00,2.00,3193.00,1888.00,1317.00,773.00,0.00,0
37,37,676.00,2.00,2680.00,1529.00,853.00,398.00,0.00,0
38,38,744.00,4.00,2142.00,1163.00,419.00,153.00,0.00,0
39,39,766.00,2.00,3726.00,1623.00,857.00,483.00,0.00,0
40,40,786.00,1.00,1238.00,1253.00,467.00,126.00,15.00,1
41,41,788.00,2.00,3260.00,1737.00,949.00,427.00,0.00,0
42,42,881.00,2.00,2003.00,1313.00,432.00,210.00,0.00,0
43,43,901.00,2.00,1495.00,1343.00,442.00,99.00,0.00,0
44,44,947.00,2.00,3395.00,1824.00,877.00,507.00,0.00,0
45,45,972.00,4.00,1610.00,1573.00,601.00,176.00,0.00,0
46,46,1012.00,2.00,2848.00,1715.00,703.00,288.00,0.00,0
47,47,1042.00,4.00,1760.00,1593.00,551.00,40.00,0.00,0
48,48,1096.00,2.00,2470.00,1513.00,417.00,195.00,0.00,0
49,49,1121.00,2.00,1945.00,2127.00,1006.00,389.00,182.00,1
50,50,1123.00,2.00,1615.00,1664.00,541.00,111.00,49.00,1
