JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,864.00,658.00,658.00,115.00,0.00,0
1,1,0.00,2.00,522.00,552.00,552.00,170.00,30.00,1
2,2,0.00,4.00,710.00,727.00,727.00,198.00,17.00,1
3,3,0.00,2.00,2226.00,856.00,856.00,331.00,0.00,0
4,4,0.00,2.00,798.00,666.00,666.00,172.00,0.00,0
5,5,0.00,2.00,2152.00,742.00,742.00,419.00,0.00,0
6,6,0.00,1.00,1572.00,673.00,673.00,320.00,0.00,0
7,7,0.00,4.00,3136.00,1659.00,1659.00,1229.00,0.00,0
8,8,0.00,4.00,502.00,711.00,711.00,361.00,209.00,1
9,9,0.00,2.00,602.00,675.00,675.00,155.00,73.00,1
10,10,0.00,2.00,1302.00,341.00,341.00,93.00,0.00,0
11,11,0.00,2.00,2184.00,1218.00,1218.00,786.00,0.00,0
12,12,0.00,2.00,518.00,600.00,600.00,255.00,82.00,1
13,13,5.00,2.00,1349.00,660.00,655.00,294.00,0.00,0
14,14,29.00,2.00,1475.00,598.00,569.00,222.00,0.00,0
15,15,38.00,2.00,1568.00,703.00,665.00,360.00,0.00,0
16,16,66.00,2.00,1692.00,619.00,553.00,255.00,0.00,0
17,17,87.00,1.00,2023.00,1291.00,1204.00,917.00,0.00,0
18,18,219.00,4.00,2427.00,1589.00,1370.00,962.00,0.00,0
19,19,229.00,2.00,2781.00,1651.00,1422.00,1045.00,0.00,0
20,20,305.00,2.00,3481.00,2231.00,1926.00,1489.00,0.00,0
21,21,312.00,2.00,2052.00,1560.00,1248.00,884.00,0.00,0
22,22,363.00,2.00,2397.00,1352.00,989.00,568.00,0.00,0
23,23,374.00,2.00,1198.00,1277.00,903.00,368.00,79.00,1
24,24,407.00,2.00,2465.00,1319.00,912.00,503.00,0.00,0
25,25,425.00,4.00,2985.00,2010.00,1585.00,1252.00,0.00,0
26,26,449.00,2.00,1685.00,912.00,463.00,212.00,0.00,0
27,27,484.00,2.00,1930.00,1137.00,653.00,367.00,0.00,0
28,28,508.00,1.00,2860.00,1616.00,1108.00,803.00,0.00,0
29,29,563.00,2.00,1013.00,968.00,405.00,109.00,0.00,0
30,30,572.00,2.00,1754.00,953.00,381.00,169.00,0.00,0
31,31,573.00,1.00,2013.00,949.00,376.00,162.00,0.00,0
32,32,611.00,2.00,2387.00,1251.00,640.00,375.00,0.00,0
33,33,619.00,1.00,1447.00,1360.00,741.00,265.00,0.00,0
34,34,657.00,2.00,2457.00,1386.00,729.00,488.00,0.00,0
35,35,748.00,1.00,1540.00,1613.00,865.00,318.00,73.00,1
36,36,757.00,2.00,2905.00,1943.00,1186.00,751.00,0.00,0
37,37,764.00,4.00,3200.00,2255.00,1491.00,1044.00,0.00,0
38,38,780.00,2.00,2616.00,1485.00,705.00,357.00,0.00,0
39,39,839.00,2.00,1629.00,1896.00,1057.00,522.00,267.00,1
40,40,963.00,4.00,1757.00,1393.00,430.00,217.00,0.00,0
41,41,968.00,4.00,1540.00,1615.00,647.00,171.00,75.00,1
42,42,972.00,2.00,2244.00,1447.00,475.00,235.00,0.00,0
43,43,972.00,2.00,3114.00,1952.00,980.00,557.00,0.00,0
44,44,1126.00,4.00,3366.00,2250.00,1124.00,784.00,0.00,0
45,45,1131.00,2.00,1629.00,1614.00,483.00,68.00,0.00,0
46,46,1193.00,2.00,1565.00,1501.00,308.00,53.00,0.00,0
47,47,1198.00,4.00,1974.00,1890.00,692.00,201.00,0.00,0
48,48,1211.00,2.00,4083.00,2493.00,1282.00,829.00,0.00,0
49,49,1322.00,4.00,4394.00,2642.00,1320.00,901.00,0.00,0
50,50,1353.00,2.00,3981.00,2949.00,1596.00,1016.00,0.00,0
51,51,1369.00,2.00,2177.00,2207.00,838.00,343.00,30.00,1
52,52,1403.00,1.00,4195.00,2435.00,1032.00,595.00,0.00,0
53,53,1469.00,4.00,2645.00,1845.00,376.00,151.00,0.00,0
54,54,1469.00,2.00,1927.00,1982.00,513.00,175.00,55.00,1
55,55,1470.00,1.00,2868.00,1929.00,459.00,175.00,0.00,0
56,56,1473.00,2.00,1841.00,1824.00,351.00,66.00,0.00,0
57,57,1476.00,4.00,3474.00,2166.00,690.00,299.00,0.00,0
58,58,1629.00,2.00,3177.00,2143.00,514.00,190.00,0.00,0
59,59,1639.00,4.00,3543.00,2346.00,707.00,354.00,0.00,0
60,60,1670.00,2.00,4254.00,2469.00,799.00,334.00,0.00,0
61,61,1779.00,2.00,2545.00,2647.00,868.00,383.00,102.00,1
