JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,526.00,527.00,527.00,105.00,1.00,1
1,1,0.00,2.00,516.00,431.00,431.00,137.00,0.00,0
2,2,0.00,4.00,2760.00,829.00,829.00,416.00,0.00,0
3,3,0.00,2.00,2000.00,538.00,538.00,149.00,0.00,0
4,4,0.00,4.00,2752.00,1113.00,1113.00,673.00,0.00,0
5,5,0.00,1.00,2480.00,726.00,726.00,290.00,0.00,0
6,6,0.00,2.00,754.00,694.00,694.00,144.00,0.00,0
7,7,0.00,2.00,2488.00,821.00,821.00,419.00,0.00,0
8,8,0.00,2.00,2664.00,1134.00,1134.00,530.00,0.00,0
9,9,0.00,4.00,1554.00,565.00,565.00,227.00,0.00,0
10,10,6.00,1.00,944.00,1150.00,1144.00,418.00,206.00,1
11,11,33.00,2.00,2433.00,905.00,872.00,530.00,0.00,0
12,12,56.00,2.00,832.00,889.00,833.00,301.00,57.00,1
13,13,56.00,2.00,2192.00,1168.00,1112.00,637.00,0.00,0
14,14,164.00,4.00,916.00,871.00,707.00,212.00,0.00,0
15,15,222.00,1.00,1668.00,1069.00,847.00,452.00,0.00,0
16,16,361.00,1.00,2681.00,991.00,630.00,316.00,0.00,0
17,17,384.00,2.00,2688.00,1600.00,1216.00,680.00,0.00,0
18,18,390.00,2.00,1878.00,939.00,549.00,280.00,0.00,0
19,19,632.00,2.00,3656.00,1483.00,851.00,365.00,0.00,0
20,20,785.00,2.00,1267.00,1379.00,594.00,226.00,112.00,1
21,21,948.00,1.00,3036.00,1781.00,833.00,323.00,0.00,0
22,22,968.00,2.00,2996.00,1958.00,990.00,519.00,0.00,0
23,23,978.00,4.00,2406.00,1510.00,532.00,190.00,0.00,0
24,24,1039.00,2.00,1461.00,1426.00,387.00,106.00,0.00,0
25,25,1092.00,1.00,3432.00,1878.00,786.00,212.00,0.00,0
26,26,1142.00,2.00,2834.00,1858.00,716.00,351.00,0.00,0
27,27,1163.00,2.00,3435.00,1841.00,678.00,292.00,0.00,0
28,28,1190.00,1.00,3356.00,1835.00,645.00,155.00,0.00,0
29,29,1210.00,2.00,2998.00,1843.00,633.00,196.00,0.00,0
30,30,1268.00,1.00,1766.00,1768.00,500.00,83.00,2.00,1
31,31,1384.00,2.00,1946.00,1937.00,553.00,213.00,0.00,0
32,32,1472.00,4.00,3830.00,2454.00,982.00,478.00,0.00,0
33,33,1505.00,4.00,3689.00,2279.00,774.00,318.00,0.00,0
34,34,1506.00,4.00,2136.00,2124.00,618.00,177.00,0.00,0
35,35,1517.00,2.00,3045.00,2002.00,485.00,225.00,0.00,0
36,36,1545.00,2.00,3585.00,2251.00,706.00,285.00,0.00,0
37,37,1571.00,4.00,4079.00,2806.00,1235.00,641.00,0.00,0
38,38,1603.00,1.00,3587.00,2236.00,633.00,345.00,0.00,0
39,39,1643.00,2.00,5243.00,2921.00,1278.00,654.00,0.00,0
40,40,1858.00,2.00,4078.00,2607.00,749.00,298.00,0.00,0
41,41,1875.00,2.00,2459.00,2419.00,544.00,187.00,0.00,0
42,42,1939.00,2.00,2449.00,2382.00,443.00,90.00,0.00,0
43,43,1948.00,1.00,2522.00,2572.00,624.00,211.00,50.00,1
44,44,1990.00,2.00,4432.00,2790.00,800.00,294.00,0.00,0
45,45,2013.00,1.00,3525.00,2330.00,317.00,96.00,0.00,0
