JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,957.00,957.00,433.00,0.00,0
1,1,0.00,1.00,3352.00,1073.00,1073.00,597.00,0.00,0
2,2,0.00,2.00,506.00,385.00,385.00,87.00,0.00,0
3,3,0.00,2.00,374.00,335.00,335.00,113.00,0.00,0
4,4,0.00,2.00,760.00,737.00,737.00,275.00,0.00,0
5,5,0.00,2.00,1674.00,590.00,590.00,197.00,0.00,0
6,6,0.00,2.00,1560.00,469.00,469.00,167.00,0.00,0
7,7,0.00,2.00,750.00,634.00,634.00,190.00,0.00,0
8,8,0.00,1.00,2480.00,596.00,596.00,186.00,0.00,0
9,9,0.00,1.00,648.00,859.00,859.00,277.00,211.00,1
10,10,0.00,1.00,544.00,476.00,476.00,115.00,0.00,0
11,11,0.00,2.00,2744.00,1029.00,1029.00,543.00,0.00,0
12,12,0.00,1.00,3816.00,1708.00,1708.00,1120.00,0.00,0
13,13,0.00,2.00,1062.00,336.00,336.00,92.00,0.00,0
14,14,0.00,1.00,1188.00,226.00,226.00,24.00,0.00,0
15,15,0.00,1.00,2440.00,671.00,671.00,328.00,0.00,0
16,16,48.00,1.00,2004.00,737.00,689.00,281.00,0.00,0
17,17,74.00,2.00,534.00,452.00,378.00,55.00,0.00,0
18,18,130.00,4.00,1510.00,567.00,437.00,134.00,0.00,0
19,19,161.00,2.00,1521.00,584.00,423.00,131.00,0.00,0
20,20,240.00,2.00,2142.00,933.00,693.00,261.00,0.00,0
21,21,321.00,2.00,3063.00,1486.00,1165.00,631.00,0.00,0
22,22,355.00,2.00,3337.00,1509.00,1154.00,610.00,0.00,0
23,23,355.00,2.00,981.00,935.00,580.00,190.00,0.00,0
24,24,366.00,2.00,1674.00,728.00,362.00,79.00,0.00,0
25,25,392.00,2.00,2534.00,1364.00,972.00,547.00,0.00,0
26,26,581.00,1.00,1343.00,1337.00,756.00,214.00,0.00,0
27,27,583.00,2.00,1049.00,1122.00,539.00,83.00,73.00,1
28,28,638.00,4.00,3878.00,1617.00,979.00,444.00,0.00,0
29,29,716.00,2.00,2884.00,1315.00,599.00,196.00,0.00,0
30,30,717.00,1.00,2733.00,1229.00,512.00,114.00,0.00,0
31,31,717.00,4.00,1425.00,1400.00,683.00,134.00,0.00,0
32,32,724.00,2.00,1304.00,1205.00,481.00,92.00,0.00,0
33,33,742.00,2.00,2146.00,1126.00,384.00,107.00,0.00,0
34,34,759.00,2.00,3487.00,1379.00,620.00,247.00,0.00,0
35,35,786.00,2.00,3060.00,1614.00,828.00,340.00,0.00,0
36,36,818.00,2.00,2402.00,1310.00,492.00,236.00,0.00,0
37,37,836.00,1.00,1496.00,1468.00,632.00,185.00,0.00,0
38,38,837.00,4.00,2577.00,1521.00,684.00,274.00,0.00,0
39,39,866.00,1.00,2510.00,1429.00,563.00,206.00,0.00,0
40,40,866.00,2.00,1354.00,1267.00,401.00,121.00,0.00,0
41,41,882.00,4.00,1358.00,1359.00,477.00,164.00,1.00,1
42,42,1040.00,2.00,4488.00,2154.00,1114.00,630.00,0.00,0
43,43,1110.00,2.00,1940.00,1860.00,750.00,195.00,0.00,0
44,44,1205.00,2.00,1837.00,1751.00,546.00,116.00,0.00,0
45,45,1239.00,2.00,1917.00,1881.00,642.00,92.00,0.00,0
46,46,1441.00,1.00,2271.00,1978.00,537.00,39.00,0.00,0
47,47,1499.00,2.00,3611.00,2079.00,580.00,150.00,0.00,0
48,48,1513.00,2.00,2277.00,2309.00,796.00,225.00,32.00,1
49,49,1524.00,1.00,4668.00,2316.00,792.00,314.00,0.00,0
50,50,1542.00,2.00,2814.00,1853.00,311.00,53.00,0.00,0
51,51,1563.00,2.00,3195.00,1978.00,415.00,67.00,0.00,0
52,52,1564.00,2.00,3620.00,2188.00,624.00,320.00,0.00,0
53,53,1576.00,4.00,4728.00,3106.00,1530.00,1000.00,0.00,0
54,54,1594.00,4.00,2030.00,1977.00,383.00,89.00,0.00,0
55,55,1618.00,2.00,3460.00,2263.00,645.00,254.00,0.00,0
56,56,1680.00,2.00,3864.00,2389.00,709.00,263.00,0.00,0
57,57,1683.00,2.00,3765.00,2530.00,847.00,449.00,0.00,0
58,58,1688.00,1.00,2608.00,2562.00,874.00,216.00,0.00,0
59,59,1695.00,2.00,3527.00,2132.00,437.00,120.00,0.00,0
60,60,1696.00,4.00,4984.00,2910.00,1214.00,712.00,0.00,0
61,61,1736.00,2.00,3284.00,2105.00,369.00,84.00,0.00,0
62,62,1801.00,2.00,4045.00,2513.00,712.00,387.00,0.00,0
63,63,1806.00,2.00,3888.00,2670.00,864.00,428.00,0.00,0
64,64,1815.00,1.00,3735.00,2444.00,629.00,270.00,0.00,0
65,65,1845.00,2.00,2403.00,2362.00,517.00,125.00,0.00,0
66,66,1860.00,4.00,4508.00,2735.00,875.00,518.00,0.00,0
67,67,1871.00,2.00,2597.00,2483.00,612.00,100.00,0.00,0
68,68,1880.00,2.00,2752.00,2578.00,698.00,153.00,0.00,0
69,69,1882.00,2.00,5122.00,3391.00,1509.00,955.00,0.00,0
70,70,1908.00,2.00,5188.00,3018.00,1110.00,634.00,0.00,0
71,71,1970.00,2.00,5418.00,3271.00,1301.00,808.00,0.00,0
72,72,1984.00,2.00,4168.00,2719.00,735.00,236.00,0.00,0
73,73,1998.00,1.00,4602.00,3051.00,1053.00,562.00,0.00,0
74,74,2033.00,2.00,3803.00,2805.00,772.00,432.00,0.00,0
75,75,2033.00,4.00,3209.00,2439.00,406.00,161.00,0.00,0
76,76,2069.00,4.00,5509.00,3684.00,1615.00,1107.00,0.00,0
77,77,2098.00,1.00,4298.00,2837.00,739.00,403.00,0.00,0
78,78,2148.00,1.00,4100.00,2676.00,528.00,236.00,0.00,0
79,79,2194.00,2.00,5410.00,3298.00,1104.00,648.00,0.00,0
80,80,2197.00,4.00,4565.00,2794.00,597.00,227.00,0.00,0
81,81,2245.00,2.00,2845.00,2486.00,241.00,108.00,0.00,0
82,82,2337.00,2.00,4365.00,3053.00,716.00,304.00,0.00,0
83,83,2428.00,2.00,3158.00,3092.00,664.00,171.00,0.00,0
84,84,2509.00,4.00,4825.00,3342.00,833.00,365.00,0.00,0
85,85,2532.00,1.00,3190.00,3130.00,598.00,198.00,0.00,0
86,86,2547.00,2.00,4017.00,3201.00,654.00,308.00,0.00,0
87,87,2582.00,1.00,4730.00,3304.00,722.00,196.00,0.00,0
88,88,2607.00,2.00,5157.00,3512.00,905.00,432.00,0.00,0
89,89,2626.00,1.00,4654.00,3345.00,719.00,241.00,0.00,0
90,90,2648.00,2.00,5720.00,3475.00,827.00,325.00,0.00,0
91,91,2666.00,2.00,3464.00,3505.00,839.00,220.00,41.00,1
92,92,2698.00,2.00,5140.00,3634.00,936.00,421.00,0.00,0
93,93,2748.00,4.00,5022.00,3681.00,933.00,412.00,0.00,0
94,94,2812.00,2.00,4534.00,3383.00,571.00,238.00,0.00,0
95,95,2828.00,1.00,5084.00,3406.00,578.00,232.00,0.00,0
96,96,2852.00,4.00,3342.00,3315.00,463.00,109.00,0.00,0
97,97,2917.00,4.00,4789.00,3435.00,518.00,203.00,0.00,0
98,98,2956.00,2.00,3778.00,3771.00,815.00,269.00,0.00,0
99,99,3242.00,4.00,4754.00,3573.00,331.00,56.00,0.00,0
100,100,3327.00,1.00,3837.00,3778.00,451.00,27.00,0.00,0
101,101,3372.00,2.00,4920.00,3791.00,419.00,63.00,0.00,0
102,102,3389.00,4.00,5213.00,3821.00,432.00,50.00,0.00,0
103,103,3402.00,2.00,4802.00,3657.00,255.00,24.00,0.00,0
104,104,3411.00,2.00,6259.00,4062.00,651.00,262.00,0.00,0
105,105,3420.00,1.00,6500.00,4035.00,615.00,135.00,0.00,0
106,106,3484.00,2.00,4318.00,4040.00,556.00,70.00,0.00,0
107,107,3518.00,2.00,3976.00,3805.00,287.00,26.00,0.00,0
108,108,3916.00,2.00,5698.00,4405.00,489.00,108.00,0.00,0
109,109,3961.00,2.00,5215.00,4310.00,349.00,61.00,0.00,0
110,110,3974.00,4.00,4790.00,4626.00,652.00,152.00,0.00,0
111,111,3994.00,2.00,4748.00,4542.00,548.00,45.00,0.00,0
112,112,4001.00,2.00,5801.00,4511.00,510.00,137.00,0.00,0
113,113,4007.00,2.00,6329.00,4733.00,726.00,238.00,0.00,0
114,114,4025.00,2.00,5881.00,4325.00,300.00,17.00,0.00,0
115,115,4109.00,1.00,5893.00,4527.00,418.00,78.00,0.00,0
116,116,4160.00,2.00,4756.00,4767.00,607.00,127.00,11.00,1
117,117,4191.00,2.00,5577.00,4615.00,424.00,159.00,0.00,0
118,118,4207.00,4.00,5061.00,4851.00,644.00,112.00,0.00,0
119,119,4213.00,2.00,5797.00,4688.00,475.00,118.00,0.00,0
120,120,4274.00,1.00,6542.00,4851.00,577.00,81.00,0.00,0
121,121,4283.00,1.00,4995.00,4855.00,572.00,121.00,0.00,0
122,122,4283.00,4.00,6667.00,4763.00,480.00,110.00,0.00,0
123,123,4289.00,4.00,4953.00,4881.00,592.00,97.00,0.00,0
124,124,4345.00,2.00,4829.00,4759.00,414.00,39.00,0.00,0
125,125,4360.00,2.00,5440.00,4660.00,300.00,34.00,0.00,0
126,126,4360.00,4.00,5872.00,4732.00,372.00,148.00,0.00,0
127,127,4405.00,2.00,6829.00,5173.00,768.00,315.00,0.00,0
128,128,4534.00,4.00,5280.00,5186.00,652.00,195.00,0.00,0
129,129,4610.00,2.00,5348.00,5157.00,547.00,84.00,0.00,0
130,130,4659.00,4.00,5931.00,4963.00,304.00,72.00,0.00,0
131,131,4825.00,2.00,7321.00,5450.00,625.00,225.00,0.00,0
132,132,4872.00,4.00,6816.00,5428.00,556.00,116.00,0.00,0
133,133,4888.00,1.00,5658.00,5470.00,582.00,36.00,0.00,0
134,134,4906.00,4.00,6610.00,5319.00,413.00,106.00,0.00,0
135,135,4911.00,2.00,5553.00,5376.00,465.00,61.00,0.00,0
136,136,4958.00,4.00,7662.00,5498.00,540.00,142.00,0.00,0
137,137,4959.00,2.00,7131.00,5541.00,582.00,113.00,0.00,0
138,138,4973.00,2.00,5609.00,5440.00,467.00,17.00,0.00,0
139,139,5046.00,2.00,5622.00,5620.00,574.00,144.00,0.00,0
140,140,5054.00,4.00,6722.00,5479.00,425.00,67.00,0.00,0
141,141,5155.00,2.00,5685.00,5539.00,384.00,73.00,0.00,0
142,142,5192.00,1.00,6984.00,5626.00,434.00,114.00,0.00,0
143,143,5230.00,2.00,7906.00,5997.00,767.00,262.00,0.00,0
144,144,5262.00,2.00,7110.00,5817.00,555.00,127.00,0.00,0
145,145,5295.00,2.00,5755.00,5633.00,338.00,60.00,0.00,0
146,146,5348.00,2.00,8468.00,5924.00,576.00,95.00,0.00,0
147,147,5414.00,2.00,6058.00,5820.00,406.00,37.00,0.00,0
148,148,5419.00,2.00,8667.00,6019.00,600.00,47.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,73.00,0.00,0
