JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,613.00,613.00,351.00,0.00,0
1,1,0.00,1.00,1458.00,534.00,534.00,239.00,0.00,0
2,2,0.00,2.00,662.00,777.00,777.00,417.00,115.00,1
3,3,0.00,4.00,2226.00,766.00,766.00,316.00,0.00,0
4,4,0.00,1.00,798.00,1482.00,1482.00,1022.00,684.00,1
5,5,0.00,2.00,2152.00,463.00,463.00,143.00,0.00,0
6,6,0.00,2.00,1572.00,432.00,432.00,124.00,0.00,0
7,7,0.00,2.00,3136.00,669.00,669.00,202.00,0.00,0
8,8,0.00,4.00,502.00,1854.00,1854.00,1578.00,1352.00,1
9,9,0.00,2.00,602.00,2445.00,2445.00,2114.00,1843.00,1
10,10,0.00,2.00,1302.00,505.00,505.00,268.00,0.00,0
11,11,0.00,2.00,2184.00,938.00,938.00,502.00,0.00,0
12,12,0.00,2.00,518.00,1404.00,1404.00,1090.00,886.00,1
13,13,5.00,2.00,1349.00,401.00,396.00,153.00,0.00,0
14,14,29.00,4.00,1475.00,582.00,553.00,228.00,0.00,0
15,15,38.00,2.00,1568.00,673.00,635.00,314.00,0.00,0
16,16,66.00,2.00,1692.00,719.00,653.00,372.00,0.00,0
17,17,87.00,2.00,2023.00,1002.00,915.00,635.00,0.00,0
18,18,219.00,2.00,2427.00,881.00,662.00,224.00,0.00,0
19,19,229.00,4.00,2781.00,735.00,506.00,144.00,0.00,0
20,20,305.00,4.00,3481.00,1019.00,714.00,244.00,0.00,0
21,21,312.00,2.00,2052.00,1462.00,1150.00,853.00,0.00,0
22,22,363.00,2.00,2397.00,1221.00,858.00,524.00,0.00,0
23,23,374.00,2.00,1198.00,2156.00,1782.00,1331.00,958.00,1
24,24,407.00,2.00,2465.00,1109.00,702.00,293.00,0.00,0
25,25,425.00,2.00,2985.00,1088.00,663.00,326.00,0.00,0
26,26,449.00,2.00,1685.00,1239.00,790.00,534.00,0.00,0
27,27,484.00,4.00,1930.00,938.00,454.00,206.00,0.00,0
28,28,508.00,2.00,2860.00,1025.00,517.00,191.00,0.00,0
29,29,563.00,2.00,1013.00,1762.00,1199.00,892.00,749.00,1
30,30,572.00,2.00,1754.00,897.00,325.00,117.00,0.00,0
31,31,573.00,2.00,2013.00,1048.00,475.00,249.00,0.00,0
32,32,611.00,2.00,2387.00,1193.00,582.00,340.00,0.00,0
33,33,619.00,2.00,1447.00,1974.00,1355.00,846.00,527.00,1
34,34,657.00,2.00,2457.00,1090.00,433.00,195.00,0.00,0
35,35,748.00,2.00,1540.00,2034.00,1286.00,865.00,494.00,1
36,36,757.00,4.00,2905.00,1417.00,660.00,211.00,0.00,0
37,37,764.00,4.00,3200.00,1576.00,812.00,329.00,0.00,0
38,38,780.00,2.00,2616.00,1296.00,516.00,138.00,0.00,0
39,39,839.00,2.00,1629.00,2196.00,1357.00,912.00,567.00,1
40,40,963.00,2.00,1757.00,1989.00,1026.00,570.00,232.00,1
41,41,968.00,2.00,1540.00,1836.00,868.00,485.00,296.00,1
42,42,972.00,1.00,2244.00,1810.00,838.00,622.00,0.00,0
43,43,972.00,1.00,3114.00,1633.00,661.00,253.00,0.00,0
44,44,1126.00,1.00,3366.00,1671.00,545.00,192.00,0.00,0
45,45,1131.00,4.00,1629.00,1781.00,650.00,357.00,152.00,1
46,46,1193.00,1.00,1565.00,1568.00,375.00,142.00,3.00,1
47,47,1198.00,2.00,1974.00,2273.00,1075.00,643.00,299.00,1
48,48,1211.00,2.00,4083.00,1769.00,558.00,157.00,0.00,0
49,49,1322.00,1.00,4394.00,1970.00,648.00,97.00,0.00,0
50,50,1353.00,1.00,3981.00,2060.00,707.00,188.00,0.00,0
51,51,1369.00,1.00,2177.00,2272.00,903.00,482.00,95.00,1
52,52,1403.00,2.00,4195.00,1930.00,527.00,121.00,0.00,0
53,53,1469.00,2.00,2645.00,1855.00,386.00,183.00,0.00,0
54,54,1469.00,1.00,1927.00,2188.00,719.00,494.00,261.00,1
55,55,1470.00,2.00,2868.00,1833.00,363.00,99.00,0.00,0
56,56,1473.00,1.00,1841.00,2128.00,655.00,402.00,287.00,1
57,57,1476.00,2.00,3474.00,2089.00,613.00,204.00,0.00,0
58,58,1629.00,1.00,3177.00,2087.00,458.00,194.00,0.00,0
59,59,1639.00,2.00,3543.00,2100.00,461.00,174.00,0.00,0
60,60,1670.00,2.00,4254.00,2255.00,585.00,158.00,0.00,0
61,61,1779.00,4.00,2545.00,2312.00,533.00,60.00,0.00,0
62,62,1835.00,2.00,3365.00,2365.00,530.00,183.00,0.00,0
63,63,1853.00,4.00,2209.00,2104.00,251.00,66.00,0.00,0
64,64,1936.00,2.00,3322.00,2381.00,445.00,142.00,0.00,0
65,65,1949.00,2.00,2685.00,2467.00,518.00,56.00,0.00,0
66,66,2071.00,2.00,2655.00,2741.00,670.00,318.00,86.00,1
67,67,2077.00,2.00,4869.00,2790.00,713.00,254.00,0.00,0
68,68,2085.00,2.00,4371.00,2648.00,563.00,115.00,0.00,0
69,69,2120.00,2.00,4382.00,2796.00,676.00,227.00,0.00,0
70,70,2135.00,2.00,5279.00,2785.00,650.00,121.00,0.00,0
71,71,2248.00,1.00,3802.00,2720.00,472.00,131.00,0.00,0
72,72,2352.00,2.00,3032.00,3142.00,790.00,329.00,110.00,1
73,73,2360.00,2.00,4496.00,2859.00,499.00,183.00,0.00,0
74,74,2379.00,2.00,3035.00,2908.00,529.00,114.00,0.00,0
75,75,2446.00,4.00,2986.00,2999.00,553.00,219.00,13.00,1
76,76,2459.00,2.00,2991.00,3053.00,594.00,236.00,62.00,1
