JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,1470.00,1470.00,1079.00,0.00,0
1,1,0.00,4.00,1782.00,776.00,776.00,382.00,0.00,0
2,2,0.00,2.00,1848.00,783.00,783.00,421.00,0.00,0
3,3,0.00,4.00,520.00,429.00,429.00,78.00,0.00,0
4,4,0.00,4.00,2984.00,1136.00,1136.00,695.00,0.00,0
5,5,0.00,2.00,1860.00,478.00,478.00,123.00,0.00,0
6,6,0.00,2.00,546.00,532.00,532.00,145.00,0.00,0
7,7,0.00,4.00,528.00,485.00,485.00,85.00,0.00,0
8,8,0.00,2.00,1350.00,530.00,530.00,231.00,0.00,0
9,9,0.00,2.00,2568.00,1043.00,1043.00,695.00,0.00,0
10,10,0.00,2.00,718.00,624.00,624.00,131.00,0.00,0
11,11,0.00,2.00,606.00,683.00,683.00,221.00,77.00,1
12,12,0.00,1.00,3088.00,1257.00,1257.00,802.00,0.00,0
13,13,0.00,2.00,682.00,621.00,621.00,184.00,0.00,0
14,14,0.00,2.00,670.00,589.00,589.00,106.00,0.00,0
15,15,0.00,2.00,1864.00,414.00,414.00,137.00,0.00,0
16,16,65.00,4.00,1919.00,801.00,736.00,347.00,0.00,0
17,17,88.00,4.00,1738.00,620.00,532.00,195.00,0.00,0
18,18,102.00,2.00,986.00,829.00,727.00,193.00,0.00,0
19,19,103.00,1.00,2431.00,1070.00,967.00,490.00,0.00,0
20,20,143.00,2.00,2087.00,922.00,779.00,350.00,0.00,0
21,21,157.00,4.00,2117.00,799.00,642.00,336.00,0.00,0
22,22,229.00,2.00,2773.00,1214.00,985.00,539.00,0.00,0
23,23,276.00,2.00,2932.00,1334.00,1058.00,719.00,0.00,0
24,24,388.00,1.00,2908.00,1008.00,620.00,290.00,0.00,0
25,25,456.00,2.00,904.00,942.00,486.00,174.00,38.00,1
26,26,474.00,1.00,2546.00,1149.00,675.00,358.00,0.00,0
27,27,481.00,2.00,1777.00,929.00,448.00,151.00,0.00,0
28,28,521.00,4.00,3089.00,1301.00,780.00,438.00,0.00,0
29,29,544.00,4.00,3680.00,1784.00,1240.00,701.00,0.00,0
30,30,568.00,2.00,1990.00,916.00,348.00,85.00,0.00,0
31,31,613.00,4.00,1861.00,1095.00,482.00,237.00,0.00,0
32,32,622.00,2.00,3076.00,1442.00,820.00,325.00,0.00,0
33,33,638.00,1.00,1042.00,1309.00,671.00,345.00,267.00,1
34,34,662.00,1.00,2694.00,1072.00,410.00,105.00,0.00,0
35,35,685.00,4.00,2887.00,1532.00,847.00,411.00,0.00,0
36,36,713.00,4.00,1523.00,1454.00,741.00,236.00,0.00,0
37,37,741.00,4.00,2109.00,1265.00,524.00,236.00,0.00,0
38,38,746.00,2.00,3138.00,1690.00,944.00,610.00,0.00,0
39,39,776.00,4.00,3218.00,1962.00,1186.00,738.00,0.00,0
40,40,862.00,2.00,2758.00,1325.00,463.00,160.00,0.00,0
41,41,935.00,2.00,4607.00,3377.00,2442.00,1910.00,0.00,0
42,42,1013.00,2.00,3323.00,2381.00,1368.00,889.00,0.00,0
43,43,1021.00,4.00,1667.00,1642.00,621.00,132.00,0.00,0
44,44,1022.00,4.00,2630.00,1568.00,546.00,254.00,0.00,0
45,45,1049.00,2.00,3297.00,1768.00,719.00,359.00,0.00,0
46,46,1097.00,2.00,1639.00,1590.00,493.00,147.00,0.00,0
47,47,1154.00,1.00,3386.00,2096.00,942.00,545.00,0.00,0
48,48,1163.00,2.00,3995.00,1358.00,195.00,109.00,0.00,0
49,49,1187.00,2.00,1913.00,1861.00,674.00,168.00,0.00,0
50,50,1191.00,2.00,3633.00,2459.00,1268.00,774.00,0.00,0
51,51,1237.00,2.00,4141.00,2398.00,1161.00,702.00,0.00,0
52,52,1253.00,4.00,1643.00,1686.00,433.00,136.00,43.00,1
53,53,1289.00,4.00,1799.00,1765.00,476.00,196.00,0.00,0
54,54,1290.00,4.00,2180.00,2100.00,810.00,234.00,0.00,0
55,55,1303.00,4.00,3895.00,2348.00,1045.00,695.00,0.00,0
56,56,1351.00,4.00,1911.00,1884.00,533.00,66.00,0.00,0
57,57,1351.00,2.00,1999.00,1977.00,626.00,118.00,0.00,0
58,58,1355.00,2.00,3971.00,2307.00,952.00,526.00,0.00,0
59,59,1358.00,1.00,2978.00,1926.00,568.00,274.00,0.00,0
60,60,1372.00,2.00,2746.00,1899.00,527.00,262.00,0.00,0
61,61,1388.00,1.00,3988.00,1826.00,438.00,267.00,0.00,0
