JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,345.00,345.00,52.00,0.00,0
1,1,0.00,2.00,1880.00,457.00,457.00,158.00,0.00,0
2,2,0.00,4.00,2328.00,429.00,429.00,95.00,0.00,0
3,3,0.00,4.00,2584.00,828.00,828.00,454.00,0.00,0
4,4,0.00,2.00,2992.00,853.00,853.00,343.00,0.00,0
5,5,0.00,4.00,2112.00,671.00,671.00,315.00,0.00,0
6,6,0.00,2.00,2142.00,967.00,967.00,536.00,0.00,0
7,7,0.00,2.00,1308.00,316.00,316.00,42.00,0.00,0
8,8,0.00,2.00,440.00,303.00,303.00,22.00,0.00,0
9,9,0.00,2.00,1542.00,593.00,593.00,224.00,0.00,0
10,10,6.00,4.00,566.00,526.00,520.00,147.00,0.00,0
11,11,33.00,1.00,1413.00,542.00,509.00,191.00,0.00,0
12,12,56.00,4.00,2030.00,942.00,886.00,488.00,0.00,0
13,13,56.00,2.00,538.00,512.00,456.00,75.00,0.00,0
14,14,164.00,2.00,756.00,674.00,510.00,157.00,0.00,0
15,15,222.00,2.00,1326.00,621.00,399.00,125.00,0.00,0
16,16,361.00,1.00,2371.00,1022.00,661.00,257.00,0.00,0
17,17,384.00,4.00,2202.00,980.00,596.00,181.00,0.00,0
18,18,390.00,2.00,792.00,717.00,327.00,49.00,0.00,0
19,19,632.00,2.00,3424.00,1177.00,545.00,84.00,0.00,0
20,20,785.00,1.00,3385.00,1300.00,515.00,134.00,0.00,0
21,21,948.00,1.00,2664.00,1517.00,569.00,124.00,0.00,0
22,22,968.00,2.00,2606.00,1523.00,555.00,200.00,0.00,0
23,23,978.00,1.00,1796.00,1779.00,801.00,290.00,0.00,0
24,24,1039.00,2.00,1423.00,1383.00,344.00,63.00,0.00,0
25,25,1092.00,2.00,1544.00,1447.00,355.00,53.00,0.00,0
26,26,1142.00,1.00,1826.00,1672.00,530.00,94.00,0.00,0
27,27,1163.00,2.00,3293.00,1877.00,714.00,249.00,0.00,0
28,28,1190.00,2.00,1782.00,1601.00,411.00,108.00,0.00,0
29,29,1210.00,4.00,1638.00,1489.00,279.00,26.00,0.00,0
30,30,1268.00,4.00,2876.00,1819.00,551.00,146.00,0.00,0
31,31,1384.00,2.00,1854.00,1811.00,427.00,73.00,0.00,0
32,32,1472.00,4.00,3698.00,2085.00,613.00,125.00,0.00,0
33,33,1505.00,2.00,1923.00,1870.00,365.00,57.00,0.00,0
34,34,1506.00,1.00,2068.00,1949.00,443.00,145.00,0.00,0
35,35,1517.00,2.00,3875.00,2254.00,737.00,262.00,0.00,0
36,36,1545.00,2.00,3729.00,2336.00,791.00,227.00,0.00,0
37,37,1571.00,2.00,2201.00,2117.00,546.00,127.00,0.00,0
38,38,1603.00,4.00,3131.00,1989.00,386.00,170.00,0.00,0
39,39,1643.00,2.00,3683.00,2380.00,737.00,253.00,0.00,0
40,40,1858.00,4.00,4366.00,2597.00,739.00,198.00,0.00,0
41,41,1875.00,2.00,3859.00,2395.00,520.00,214.00,0.00,0
42,42,1939.00,4.00,5539.00,2857.00,918.00,381.00,0.00,0
43,43,1948.00,4.00,4168.00,2607.00,659.00,206.00,0.00,0
44,44,1990.00,4.00,2574.00,2565.00,575.00,143.00,0.00,0
45,45,2013.00,2.00,2523.00,2493.00,480.00,189.00,0.00,0
46,46,2047.00,2.00,2621.00,2745.00,698.00,260.00,124.00,1
47,47,2056.00,2.00,4498.00,2894.00,838.00,342.00,0.00,0
48,48,2109.00,2.00,3621.00,2455.00,346.00,143.00,0.00,0
49,49,2140.00,4.00,2962.00,2774.00,634.00,88.00,0.00,0
50,50,2250.00,2.00,4092.00,2787.00,537.00,192.00,0.00,0
51,51,2333.00,2.00,4403.00,2961.00,628.00,178.00,0.00,0
52,52,2369.00,2.00,2845.00,2767.00,398.00,76.00,0.00,0
53,53,2644.00,2.00,5324.00,3112.00,468.00,49.00,0.00,0
54,54,2794.00,2.00,4962.00,3350.00,556.00,162.00,0.00,0
55,55,2863.00,1.00,3293.00,3298.00,435.00,111.00,5.00,1
56,56,2935.00,2.00,5039.00,3409.00,474.00,155.00,0.00,0
57,57,2952.00,2.00,3696.00,3586.00,634.00,192.00,0.00,0
58,58,2961.00,2.00,5105.00,3447.00,486.00,125.00,0.00,0
59,59,2996.00,4.00,5084.00,3523.00,527.00,210.00,0.00,0
60,60,3005.00,1.00,3613.00,3510.00,505.00,156.00,0.00,0
61,61,3042.00,2.00,5076.00,3740.00,698.00,279.00,0.00,0
62,62,3042.00,2.00,3666.00,3518.00,476.00,87.00,0.00,0
63,63,3045.00,1.00,5821.00,3817.00,772.00,400.00,0.00,0
64,64,3089.00,2.00,3653.00,3562.00,473.00,116.00,0.00,0
65,65,3113.00,2.00,5633.00,4030.00,917.00,506.00,0.00,0
66,66,3207.00,2.00,6743.00,4106.00,899.00,338.00,0.00,0
67,67,3216.00,2.00,4792.00,3625.00,409.00,140.00,0.00,0
68,68,3261.00,2.00,5909.00,3793.00,532.00,204.00,0.00,0
69,69,3349.00,1.00,4231.00,4066.00,717.00,226.00,0.00,0
70,70,3400.00,1.00,5896.00,4142.00,742.00,255.00,0.00,0
71,71,3459.00,2.00,5899.00,3927.00,468.00,94.00,0.00,0
72,72,3466.00,1.00,5056.00,3851.00,385.00,51.00,0.00,0
73,73,3507.00,2.00,6851.00,4340.00,833.00,362.00,0.00,0
74,74,3626.00,1.00,4306.00,4211.00,585.00,69.00,0.00,0
75,75,3695.00,2.00,6791.00,4584.00,889.00,457.00,0.00,0
76,76,3702.00,1.00,5520.00,4231.00,529.00,202.00,0.00,0
77,77,3840.00,2.00,6138.00,4490.00,650.00,125.00,0.00,0
78,78,3889.00,1.00,6961.00,4915.00,1026.00,554.00,0.00,0
79,79,3890.00,2.00,6906.00,4742.00,852.00,406.00,0.00,0
80,80,3978.00,2.00,6120.00,4695.00,717.00,185.00,0.00,0
81,81,4004.00,1.00,6290.00,4764.00,760.00,328.00,0.00,0
82,82,4021.00,2.00,4585.00,4538.00,517.00,232.00,0.00,0
83,83,4065.00,2.00,6905.00,4713.00,648.00,220.00,0.00,0
84,84,4080.00,2.00,5346.00,4481.00,401.00,140.00,0.00,0
85,85,4144.00,2.00,4774.00,4693.00,549.00,159.00,0.00,0
86,86,4196.00,4.00,6518.00,4983.00,787.00,240.00,0.00,0
87,87,4381.00,2.00,5989.00,4821.00,440.00,166.00,0.00,0
88,88,4456.00,2.00,6688.00,4874.00,418.00,78.00,0.00,0
89,89,4457.00,4.00,6577.00,4935.00,478.00,106.00,0.00,0
90,90,4599.00,1.00,6033.00,5088.00,489.00,92.00,0.00,0
91,91,4691.00,2.00,6595.00,5034.00,343.00,67.00,0.00,0
92,92,4770.00,1.00,6386.00,5122.00,352.00,46.00,0.00,0
93,93,4774.00,1.00,7198.00,5262.00,488.00,130.00,0.00,0
94,94,4804.00,2.00,5530.00,5400.00,596.00,149.00,0.00,0
95,95,4861.00,1.00,6547.00,5377.00,516.00,151.00,0.00,0
96,96,5010.00,2.00,8602.00,5683.00,673.00,134.00,0.00,0
97,97,5154.00,2.00,5906.00,5771.00,617.00,157.00,0.00,0
98,98,5224.00,2.00,7504.00,5642.00,418.00,18.00,0.00,0
99,99,5232.00,2.00,6804.00,5733.00,501.00,187.00,0.00,0
100,100,5335.00,4.00,6001.00,5844.00,509.00,82.00,0.00,0
101,101,5353.00,2.00,6129.00,6026.00,673.00,147.00,0.00,0
102,102,5386.00,2.00,8634.00,6034.00,648.00,98.00,0.00,0
103,103,5485.00,2.00,5957.00,6032.00,547.00,227.00,75.00,1
104,104,5487.00,2.00,6795.00,5964.00,477.00,257.00,0.00,0
105,105,5506.00,1.00,6268.00,6095.00,589.00,97.00,0.00,0
106,106,5577.00,2.00,6139.00,6001.00,424.00,136.00,0.00,0
107,107,5580.00,4.00,6756.00,5927.00,347.00,104.00,0.00,0
108,108,5656.00,1.00,7688.00,6196.00,540.00,190.00,0.00,0
109,109,5664.00,1.00,8112.00,6675.00,1011.00,513.00,0.00,0
110,110,5759.00,2.00,6521.00,6441.00,682.00,239.00,0.00,0
111,111,5767.00,2.00,8533.00,6343.00,576.00,210.00,0.00,0
112,112,5779.00,1.00,6431.00,6361.00,582.00,182.00,0.00,0
113,113,5910.00,2.00,8346.00,6530.00,620.00,105.00,0.00,0
114,114,6026.00,2.00,6886.00,6687.00,661.00,124.00,0.00,0
115,115,6068.00,2.00,7472.00,6437.00,369.00,111.00,0.00,0
116,116,6118.00,2.00,8326.00,6564.00,446.00,60.00,0.00,0
117,117,6234.00,2.00,9546.00,7097.00,863.00,296.00,0.00,0
118,118,6335.00,2.00,8447.00,7093.00,758.00,275.00,0.00,0
119,119,6408.00,1.00,8080.00,6737.00,329.00,65.00,0.00,0
120,120,6456.00,2.00,7266.00,7233.00,777.00,270.00,0.00,0
121,121,6486.00,2.00,8086.00,6825.00,339.00,80.00,0.00,0
122,122,6496.00,2.00,9048.00,7011.00,515.00,154.00,0.00,0
123,123,6549.00,2.00,8247.00,7076.00,527.00,143.00,0.00,0
124,124,6549.00,2.00,6997.00,6882.00,333.00,83.00,0.00,0
125,125,6661.00,2.00,7275.00,7068.00,407.00,42.00,0.00,0
126,126,6714.00,1.00,7058.00,7096.00,382.00,118.00,38.00,1
127,127,6746.00,2.00,7252.00,7146.00,400.00,65.00,0.00,0
128,128,6772.00,2.00,7550.00,7613.00,841.00,289.00,63.00,1
129,129,6797.00,2.00,7353.00,7375.00,578.00,182.00,22.00,1
130,130,6877.00,4.00,8813.00,7200.00,323.00,62.00,0.00,0
131,131,7079.00,4.00,7543.00,7389.00,310.00,47.00,0.00,0
132,132,7140.00,4.00,9804.00,7535.00,395.00,29.00,0.00,0
133,133,7272.00,2.00,7922.00,7744.00,472.00,89.00,0.00,0
134,134,7366.00,4.00,10590.00,7906.00,540.00,100.00,0.00,0
135,135,7401.00,1.00,9159.00,7807.00,406.00,37.00,0.00,0
136,136,7511.00,1.00,8319.00,8039.00,528.00,39.00,0.00,0
137,137,7644.00,2.00,9474.00,8087.00,443.00,63.00,0.00,0
138,138,7687.00,4.00,10543.00,8337.00,650.00,114.00,0.00,0
139,139,7865.00,4.00,10817.00,8483.00,618.00,146.00,0.00,0
140,140,7868.00,1.00,11076.00,8500.00,632.00,138.00,0.00,0
141,141,7912.00,4.00,9640.00,8391.00,479.00,118.00,0.00,0
142,142,7933.00,4.00,8687.00,8539.00,606.00,180.00,0.00,0
143,143,7999.00,2.00,9931.00,8600.00,601.00,139.00,0.00,0
144,144,8025.00,2.00,10745.00,8650.00,625.00,189.00,0.00,0
145,145,8038.00,4.00,10390.00,8585.00,547.00,111.00,0.00,0
