JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2328.00,597.00,597.00,187.00,0.00,0
1,1,0.00,4.00,812.00,638.00,638.00,171.00,0.00,0
2,2,0.00,2.00,374.00,307.00,307.00,60.00,0.00,0
3,3,0.00,2.00,420.00,303.00,303.00,64.00,0.00,0
4,4,0.00,2.00,1920.00,410.00,410.00,81.00,0.00,0
5,5,0.00,2.00,2304.00,786.00,786.00,323.00,0.00,0
6,6,0.00,2.00,664.00,535.00,535.00,106.00,0.00,0
7,7,0.00,1.00,3264.00,1076.00,1076.00,610.00,0.00,0
8,8,0.00,2.00,478.00,471.00,471.00,141.00,0.00,0
9,9,0.00,2.00,2040.00,585.00,585.00,271.00,0.00,0
10,10,0.00,2.00,2208.00,603.00,603.00,257.00,0.00,0
11,11,0.00,1.00,2904.00,826.00,826.00,370.00,0.00,0
12,12,0.00,2.00,492.00,402.00,402.00,104.00,0.00,0
13,13,65.00,4.00,3433.00,1123.00,1058.00,426.00,0.00,0
14,14,121.00,2.00,2241.00,719.00,598.00,286.00,0.00,0
15,15,222.00,1.00,2304.00,1055.00,833.00,291.00,0.00,0
16,16,228.00,2.00,2424.00,810.00,582.00,105.00,0.00,0
17,17,266.00,2.00,1062.00,962.00,696.00,229.00,0.00,0
18,18,331.00,2.00,1135.00,1022.00,691.00,131.00,0.00,0
19,19,494.00,2.00,2396.00,1278.00,784.00,314.00,0.00,0
20,20,592.00,2.00,3544.00,1777.00,1185.00,750.00,0.00,0
21,21,649.00,1.00,3569.00,1690.00,1041.00,508.00,0.00,0
22,22,775.00,2.00,1927.00,1121.00,346.00,100.00,0.00,0
23,23,825.00,1.00,2349.00,1243.00,418.00,132.00,0.00,0
24,24,858.00,4.00,1350.00,1284.00,426.00,131.00,0.00,0
25,25,870.00,4.00,2088.00,1181.00,311.00,80.00,0.00,0
26,26,904.00,2.00,1278.00,1228.00,324.00,43.00,0.00,0
27,27,977.00,2.00,1727.00,1493.00,516.00,141.00,0.00,0
28,28,996.00,4.00,1754.00,1652.00,656.00,130.00,0.00,0
29,29,998.00,2.00,4590.00,2476.00,1478.00,921.00,0.00,0
30,30,1037.00,2.00,3341.00,1788.00,751.00,291.00,0.00,0
31,31,1075.00,2.00,3211.00,1536.00,461.00,87.00,0.00,0
32,32,1091.00,2.00,3683.00,2424.00,1333.00,786.00,0.00,0
33,33,1106.00,2.00,2778.00,1536.00,430.00,167.00,0.00,0
34,34,1176.00,4.00,1578.00,1591.00,415.00,107.00,13.00,1
35,35,1219.00,4.00,2977.00,1937.00,718.00,341.00,0.00,0
36,36,1249.00,4.00,1805.00,1748.00,499.00,158.00,0.00,0
37,37,1253.00,1.00,2507.00,1724.00,471.00,190.00,0.00,0
38,38,1259.00,2.00,3507.00,2343.00,1084.00,779.00,0.00,0
39,39,1280.00,2.00,2606.00,1695.00,415.00,158.00,0.00,0
40,40,1281.00,2.00,2081.00,2035.00,754.00,301.00,0.00,0
41,41,1288.00,2.00,1678.00,1562.00,274.00,76.00,0.00,0
42,42,1292.00,4.00,1778.00,1666.00,374.00,91.00,0.00,0
43,43,1355.00,2.00,4011.00,2201.00,846.00,452.00,0.00,0
44,44,1356.00,2.00,2754.00,1772.00,416.00,157.00,0.00,0
