JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,726.00,822.00,822.00,355.00,96.00,1
1,1,0.00,2.00,2824.00,1055.00,1055.00,580.00,0.00,0
2,2,0.00,1.00,3184.00,1287.00,1287.00,811.00,0.00,0
3,3,0.00,4.00,572.00,489.00,489.00,142.00,0.00,0
4,4,0.00,4.00,3232.00,1452.00,1452.00,966.00,0.00,0
5,5,0.00,2.00,2310.00,813.00,813.00,314.00,0.00,0
6,6,0.00,4.00,474.00,542.00,542.00,169.00,68.00,1
7,7,0.00,1.00,796.00,718.00,718.00,166.00,0.00,0
8,8,0.00,4.00,664.00,706.00,706.00,212.00,42.00,1
9,9,0.00,2.00,464.00,527.00,527.00,169.00,63.00,1
10,10,0.00,4.00,2360.00,1015.00,1015.00,587.00,0.00,0
11,11,0.00,2.00,476.00,431.00,431.00,133.00,0.00,0
12,12,0.00,1.00,2656.00,911.00,911.00,489.00,0.00,0
13,13,25.00,2.00,2287.00,1196.00,1171.00,606.00,0.00,0
14,14,27.00,2.00,661.00,624.00,597.00,160.00,0.00,0
15,15,50.00,1.00,2986.00,1472.00,1422.00,979.00,0.00,0
16,16,156.00,2.00,556.00,577.00,421.00,135.00,21.00,1
17,17,221.00,2.00,2057.00,1334.00,1113.00,725.00,0.00,0
18,18,243.00,2.00,1683.00,758.00,515.00,230.00,0.00,0
19,19,276.00,2.00,908.00,924.00,648.00,214.00,16.00,1
20,20,300.00,2.00,1964.00,733.00,433.00,215.00,0.00,0
21,21,337.00,1.00,2287.00,1330.00,993.00,545.00,0.00,0
22,22,375.00,4.00,1199.00,1138.00,763.00,226.00,0.00,0
23,23,442.00,2.00,2530.00,1402.00,960.00,574.00,0.00,0
24,24,547.00,2.00,1381.00,1496.00,949.00,454.00,115.00,1
25,25,549.00,4.00,1129.00,1101.00,552.00,140.00,0.00,0
26,26,572.00,2.00,2564.00,1431.00,859.00,482.00,0.00,0
27,27,575.00,2.00,1415.00,1520.00,945.00,396.00,105.00,1
28,28,655.00,1.00,2197.00,1237.00,582.00,190.00,0.00,0
29,29,710.00,2.00,1124.00,1202.00,492.00,158.00,78.00,1
30,30,747.00,2.00,1305.00,1265.00,518.00,155.00,0.00,0
31,31,880.00,2.00,1376.00,1443.00,563.00,249.00,67.00,1
32,32,935.00,1.00,3599.00,1586.00,651.00,439.00,0.00,0
33,33,998.00,1.00,2726.00,1546.00,548.00,218.00,0.00,0
34,34,1029.00,4.00,1803.00,2036.00,1007.00,513.00,233.00,1
35,35,1043.00,4.00,3627.00,2011.00,968.00,472.00,0.00,0
36,36,1052.00,2.00,1772.00,1779.00,727.00,310.00,7.00,1
37,37,1135.00,1.00,2809.00,1702.00,567.00,182.00,0.00,0
38,38,1175.00,2.00,3125.00,2055.00,880.00,452.00,0.00,0
39,39,1234.00,2.00,2752.00,1632.00,398.00,80.00,0.00,0
40,40,1245.00,1.00,3869.00,2293.00,1048.00,606.00,0.00,0
41,41,1251.00,2.00,4339.00,1644.00,393.00,239.00,0.00,0
42,42,1269.00,2.00,3291.00,1933.00,664.00,210.00,0.00,0
43,43,1291.00,4.00,1669.00,1762.00,471.00,156.00,93.00,1
44,44,1365.00,4.00,3717.00,2039.00,674.00,215.00,0.00,0
45,45,1410.00,1.00,3322.00,2046.00,636.00,312.00,0.00,0
46,46,1457.00,2.00,2939.00,1885.00,428.00,106.00,0.00,0
