JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2872.00,1111.00,1111.00,517.00,0.00,0
1,1,0.00,4.00,2580.00,1387.00,1387.00,816.00,0.00,0
2,2,0.00,2.00,1716.00,714.00,714.00,285.00,0.00,0
3,3,0.00,4.00,424.00,416.00,416.00,122.00,0.00,0
4,4,0.00,2.00,1584.00,628.00,628.00,359.00,0.00,0
5,5,0.00,2.00,1146.00,346.00,346.00,100.00,0.00,0
6,6,0.00,2.00,670.00,597.00,597.00,170.00,0.00,0
7,7,0.00,2.00,2344.00,743.00,743.00,379.00,0.00,0
8,8,0.00,2.00,596.00,622.00,622.00,229.00,26.00,1
9,9,0.00,4.00,2310.00,1182.00,1182.00,645.00,0.00,0
10,10,0.00,2.00,2112.00,582.00,582.00,148.00,0.00,0
11,11,0.00,2.00,1638.00,691.00,691.00,342.00,0.00,0
12,12,0.00,4.00,1350.00,524.00,524.00,149.00,0.00,0
13,13,34.00,1.00,3138.00,1060.00,1026.00,594.00,0.00,0
14,14,105.00,1.00,459.00,465.00,360.00,75.00,6.00,1
15,15,115.00,2.00,767.00,771.00,656.00,139.00,4.00,1
16,16,136.00,2.00,2500.00,1283.00,1147.00,597.00,0.00,0
17,17,186.00,2.00,966.00,955.00,769.00,232.00,0.00,0
18,18,229.00,2.00,857.00,1033.00,804.00,353.00,176.00,1
19,19,271.00,2.00,2727.00,1274.00,1003.00,583.00,0.00,0
20,20,379.00,4.00,1151.00,1141.00,762.00,255.00,0.00,0
21,21,386.00,4.00,1046.00,1024.00,638.00,161.00,0.00,0
22,22,419.00,2.00,2659.00,1236.00,817.00,434.00,0.00,0
23,23,522.00,1.00,2258.00,946.00,424.00,145.00,0.00,0
24,24,595.00,2.00,1117.00,1307.00,712.00,328.00,190.00,1
25,25,645.00,2.00,1329.00,1156.00,511.00,108.00,0.00,0
26,26,746.00,2.00,2450.00,1529.00,783.00,349.00,0.00,0
27,27,772.00,2.00,1474.00,1509.00,737.00,260.00,35.00,1
28,28,816.00,1.00,2472.00,1367.00,551.00,259.00,0.00,0
29,29,818.00,2.00,3090.00,1498.00,680.00,310.00,0.00,0
30,30,863.00,2.00,1575.00,1692.00,829.00,212.00,117.00,1
31,31,902.00,2.00,2870.00,1446.00,544.00,250.00,0.00,0
32,32,921.00,4.00,3361.00,1704.00,783.00,397.00,0.00,0
33,33,1010.00,1.00,1480.00,1663.00,653.00,277.00,183.00,1
34,34,1015.00,2.00,4383.00,2146.00,1131.00,605.00,0.00,0
35,35,1018.00,4.00,2666.00,1591.00,573.00,309.00,0.00,0
36,36,1024.00,4.00,2696.00,1427.00,403.00,114.00,0.00,0
37,37,1125.00,4.00,4461.00,2384.00,1259.00,678.00,0.00,0
38,38,1157.00,1.00,3173.00,2144.00,987.00,529.00,0.00,0
39,39,1171.00,1.00,3915.00,1987.00,816.00,400.00,0.00,0
40,40,1214.00,1.00,2954.00,1793.00,579.00,235.00,0.00,0
41,41,1233.00,1.00,3021.00,1609.00,376.00,102.00,0.00,0
42,42,1270.00,2.00,3062.00,1698.00,428.00,193.00,0.00,0
43,43,1333.00,2.00,3301.00,1786.00,453.00,179.00,0.00,0
44,44,1349.00,1.00,3485.00,1752.00,403.00,108.00,0.00,0
45,45,1383.00,2.00,3981.00,2337.00,954.00,424.00,0.00,0
46,46,1408.00,4.00,2236.00,2113.00,705.00,116.00,0.00,0
47,47,1427.00,2.00,4651.00,2313.00,886.00,371.00,0.00,0
48,48,1467.00,2.00,4643.00,2363.00,896.00,316.00,0.00,0
49,49,1508.00,2.00,2028.00,2078.00,570.00,247.00,50.00,1
50,50,1543.00,4.00,2545.00,1988.00,445.00,177.00,0.00,0
51,51,1574.00,2.00,3176.00,2037.00,463.00,96.00,0.00,0
52,52,1712.00,1.00,4400.00,2485.00,773.00,289.00,0.00,0
53,53,1744.00,2.00,3940.00,2627.00,883.00,403.00,0.00,0
54,54,1772.00,2.00,3146.00,2336.00,564.00,241.00,0.00,0
55,55,1843.00,2.00,3301.00,2352.00,509.00,135.00,0.00,0
56,56,1880.00,2.00,2772.00,2585.00,705.00,164.00,0.00,0
57,57,2004.00,2.00,3868.00,2587.00,583.00,258.00,0.00,0
58,58,2083.00,2.00,2647.00,2648.00,565.00,110.00,1.00,1
59,59,2117.00,1.00,2599.00,2595.00,478.00,86.00,0.00,0
60,60,2211.00,2.00,4413.00,2827.00,616.00,178.00,0.00,0
61,61,2257.00,1.00,5177.00,2850.00,593.00,110.00,0.00,0
62,62,2331.00,1.00,4979.00,2864.00,533.00,78.00,0.00,0
63,63,2346.00,2.00,5146.00,2928.00,582.00,107.00,0.00,0
64,64,2365.00,4.00,3493.00,2590.00,225.00,55.00,0.00,0
65,65,2395.00,2.00,4803.00,2950.00,555.00,159.00,0.00,0
66,66,2529.00,1.00,3013.00,2931.00,402.00,43.00,0.00,0
67,67,2567.00,2.00,3235.00,3204.00,637.00,198.00,0.00,0
68,68,2633.00,2.00,4151.00,3076.00,443.00,85.00,0.00,0
69,69,2655.00,2.00,5255.00,3268.00,613.00,217.00,0.00,0
