JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,891.00,891.00,339.00,0.00,0
1,1,0.00,1.00,3352.00,1077.00,1077.00,650.00,0.00,0
2,2,0.00,2.00,506.00,385.00,385.00,109.00,0.00,0
3,3,0.00,2.00,374.00,287.00,287.00,91.00,0.00,0
4,4,0.00,2.00,760.00,647.00,647.00,237.00,0.00,0
5,5,0.00,2.00,1674.00,554.00,554.00,234.00,0.00,0
6,6,0.00,2.00,1560.00,472.00,472.00,156.00,0.00,0
7,7,0.00,2.00,750.00,525.00,525.00,136.00,0.00,0
8,8,0.00,1.00,2480.00,784.00,784.00,328.00,0.00,0
9,9,0.00,1.00,648.00,787.00,787.00,269.00,139.00,1
10,10,0.00,1.00,544.00,476.00,476.00,117.00,0.00,0
11,11,0.00,2.00,2744.00,667.00,667.00,265.00,0.00,0
12,12,0.00,1.00,3816.00,1253.00,1253.00,636.00,0.00,0
13,13,0.00,2.00,1062.00,311.00,311.00,67.00,0.00,0
14,14,0.00,1.00,1188.00,226.00,226.00,23.00,0.00,0
15,15,0.00,1.00,2440.00,679.00,679.00,287.00,0.00,0
16,16,48.00,1.00,2004.00,540.00,492.00,99.00,0.00,0
17,17,74.00,2.00,534.00,510.00,436.00,139.00,0.00,0
18,18,130.00,4.00,1510.00,575.00,445.00,133.00,0.00,0
19,19,161.00,2.00,1521.00,520.00,359.00,132.00,0.00,0
20,20,240.00,2.00,2142.00,752.00,512.00,91.00,0.00,0
21,21,321.00,2.00,3063.00,1345.00,1024.00,415.00,0.00,0
22,22,355.00,2.00,3337.00,1546.00,1191.00,607.00,0.00,0
23,23,355.00,2.00,981.00,935.00,580.00,165.00,0.00,0
24,24,366.00,2.00,1674.00,732.00,366.00,131.00,0.00,0
25,25,392.00,2.00,2534.00,1005.00,613.00,211.00,0.00,0
26,26,581.00,1.00,1343.00,1220.00,639.00,159.00,0.00,0
27,27,583.00,2.00,1049.00,1043.00,460.00,140.00,0.00,0
28,28,638.00,4.00,3878.00,1554.00,916.00,413.00,0.00,0
29,29,716.00,2.00,2884.00,1477.00,761.00,381.00,0.00,0
30,30,717.00,1.00,2733.00,1372.00,655.00,198.00,0.00,0
31,31,717.00,4.00,1425.00,1358.00,641.00,78.00,0.00,0
32,32,724.00,2.00,1304.00,1296.00,572.00,234.00,0.00,0
33,33,742.00,2.00,2146.00,1126.00,384.00,61.00,0.00,0
34,34,759.00,2.00,3487.00,1512.00,753.00,308.00,0.00,0
35,35,786.00,2.00,3060.00,1625.00,839.00,382.00,0.00,0
36,36,818.00,2.00,2402.00,1127.00,309.00,87.00,0.00,0
37,37,836.00,1.00,1496.00,1403.00,567.00,175.00,0.00,0
38,38,837.00,4.00,2577.00,1505.00,668.00,293.00,0.00,0
39,39,866.00,1.00,2510.00,1270.00,404.00,132.00,0.00,0
40,40,866.00,2.00,1354.00,1263.00,397.00,73.00,0.00,0
41,41,882.00,4.00,1358.00,1282.00,400.00,101.00,0.00,0
42,42,1040.00,2.00,4488.00,1672.00,632.00,120.00,0.00,0
43,43,1110.00,2.00,1940.00,1694.00,584.00,112.00,0.00,0
44,44,1205.00,2.00,1837.00,1698.00,493.00,45.00,0.00,0
45,45,1239.00,2.00,1917.00,1905.00,666.00,151.00,0.00,0
46,46,1441.00,1.00,2271.00,2264.00,823.00,263.00,0.00,0
47,47,1499.00,2.00,3611.00,2147.00,648.00,205.00,0.00,0
48,48,1513.00,2.00,2277.00,2118.00,605.00,91.00,0.00,0
49,49,1524.00,1.00,4668.00,2561.00,1037.00,575.00,0.00,0
50,50,1542.00,2.00,2814.00,1827.00,285.00,29.00,0.00,0
51,51,1563.00,2.00,3195.00,2017.00,454.00,120.00,0.00,0
52,52,1564.00,2.00,3620.00,2182.00,618.00,294.00,0.00,0
53,53,1576.00,4.00,4728.00,2389.00,813.00,285.00,0.00,0
54,54,1594.00,4.00,2030.00,1933.00,339.00,34.00,0.00,0
55,55,1618.00,2.00,3460.00,2081.00,463.00,79.00,0.00,0
56,56,1680.00,2.00,3864.00,2414.00,734.00,312.00,0.00,0
57,57,1683.00,2.00,3765.00,2315.00,632.00,237.00,0.00,0
58,58,1688.00,1.00,2608.00,2497.00,809.00,281.00,0.00,0
59,59,1695.00,2.00,3527.00,2151.00,456.00,222.00,0.00,0
60,60,1696.00,4.00,4984.00,2958.00,1262.00,803.00,0.00,0
61,61,1736.00,2.00,3284.00,2470.00,734.00,457.00,0.00,0
62,62,1801.00,2.00,4045.00,2534.00,733.00,332.00,0.00,0
63,63,1806.00,2.00,3888.00,2409.00,603.00,171.00,0.00,0
64,64,1815.00,1.00,3735.00,2528.00,713.00,440.00,0.00,0
65,65,1845.00,2.00,2403.00,2279.00,434.00,80.00,0.00,0
66,66,1860.00,4.00,4508.00,2735.00,875.00,537.00,0.00,0
67,67,1871.00,2.00,2597.00,2622.00,751.00,276.00,25.00,1
68,68,1880.00,2.00,2752.00,2545.00,665.00,179.00,0.00,0
69,69,1882.00,2.00,5122.00,2801.00,919.00,420.00,0.00,0
70,70,1908.00,2.00,5188.00,3206.00,1298.00,791.00,0.00,0
71,71,1970.00,2.00,5418.00,3387.00,1417.00,926.00,0.00,0
72,72,1984.00,2.00,4168.00,2740.00,756.00,282.00,0.00,0
73,73,1998.00,1.00,4602.00,3390.00,1392.00,888.00,0.00,0
74,74,2033.00,2.00,3803.00,2684.00,651.00,323.00,0.00,0
