JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,463.00,463.00,141.00,0.00,0
1,1,0.00,1.00,2264.00,486.00,486.00,165.00,0.00,0
2,2,0.00,1.00,1696.00,319.00,319.00,34.00,0.00,0
3,3,0.00,2.00,2032.00,599.00,599.00,220.00,0.00,0
4,4,0.00,4.00,2370.00,618.00,618.00,233.00,0.00,0
5,5,0.00,2.00,648.00,701.00,701.00,298.00,53.00,1
6,6,0.00,1.00,2344.00,768.00,768.00,380.00,0.00,0
7,7,0.00,2.00,416.00,446.00,446.00,172.00,30.00,1
8,8,0.00,4.00,2832.00,1095.00,1095.00,566.00,0.00,0
9,9,0.00,4.00,2412.00,937.00,937.00,439.00,0.00,0
10,10,7.00,2.00,499.00,445.00,438.00,73.00,0.00,0
11,11,208.00,2.00,730.00,502.00,294.00,19.00,0.00,0
12,12,278.00,4.00,3286.00,1445.00,1167.00,724.00,0.00,0
13,13,298.00,4.00,1582.00,781.00,483.00,171.00,0.00,0
14,14,364.00,4.00,1162.00,1079.00,715.00,235.00,0.00,0
15,15,457.00,4.00,867.00,865.00,408.00,148.00,0.00,0
16,16,554.00,2.00,2306.00,978.00,424.00,61.00,0.00,0
17,17,667.00,4.00,3507.00,1656.00,989.00,536.00,0.00,0
18,18,740.00,2.00,1068.00,994.00,254.00,36.00,0.00,0
19,19,746.00,2.00,2576.00,1539.00,793.00,429.00,0.00,0
20,20,756.00,2.00,3300.00,1480.00,724.00,346.00,0.00,0
21,21,776.00,2.00,4336.00,2678.00,1902.00,1418.00,0.00,0
22,22,865.00,4.00,3273.00,1716.00,851.00,531.00,0.00,0
23,23,894.00,4.00,2998.00,1514.00,620.00,329.00,0.00,0
24,24,904.00,2.00,2408.00,1330.00,426.00,153.00,0.00,0
25,25,934.00,4.00,1692.00,1544.00,610.00,169.00,0.00,0
26,26,985.00,2.00,3329.00,1912.00,927.00,621.00,0.00,0
27,27,1010.00,2.00,1660.00,1630.00,620.00,171.00,0.00,0
28,28,1011.00,2.00,1527.00,1473.00,462.00,112.00,0.00,0
29,29,1074.00,1.00,2280.00,1424.00,350.00,98.00,0.00,0
30,30,1124.00,2.00,1512.00,1547.00,423.00,97.00,35.00,1
31,31,1143.00,2.00,4023.00,2870.00,1727.00,1252.00,0.00,0
32,32,1176.00,4.00,2712.00,1416.00,240.00,32.00,0.00,0
33,33,1180.00,4.00,4212.00,2925.00,1745.00,1334.00,0.00,0
34,34,1284.00,2.00,4684.00,2979.00,1695.00,1191.00,0.00,0
35,35,1317.00,1.00,3123.00,1751.00,434.00,207.00,0.00,0
36,36,1364.00,2.00,4196.00,2626.00,1262.00,883.00,0.00,0
37,37,1424.00,2.00,3584.00,2428.00,1004.00,696.00,0.00,0
38,38,1429.00,2.00,3145.00,1930.00,501.00,186.00,0.00,0
39,39,1452.00,1.00,3996.00,2527.00,1075.00,743.00,0.00,0
40,40,1491.00,2.00,2643.00,1862.00,371.00,179.00,0.00,0
41,41,1497.00,2.00,3075.00,2306.00,809.00,524.00,0.00,0
42,42,1507.00,2.00,2009.00,1904.00,397.00,118.00,0.00,0
43,43,1514.00,2.00,3806.00,2346.00,832.00,424.00,0.00,0
44,44,1535.00,2.00,2915.00,2198.00,663.00,421.00,0.00,0
45,45,1576.00,4.00,2812.00,1932.00,356.00,128.00,0.00,0
46,46,1576.00,4.00,3960.00,2303.00,727.00,402.00,0.00,0
47,47,1623.00,4.00,2465.00,2295.00,672.00,212.00,0.00,0
48,48,1683.00,1.00,3243.00,2501.00,818.00,508.00,0.00,0
49,49,1746.00,4.00,2356.00,2285.00,539.00,184.00,0.00,0
50,50,1781.00,2.00,2621.00,2574.00,793.00,261.00,0.00,0
51,51,1864.00,2.00,5184.00,3365.00,1501.00,1057.00,0.00,0
52,52,1866.00,2.00,3882.00,2520.00,654.00,257.00,0.00,0
53,53,1955.00,4.00,2763.00,2599.00,644.00,231.00,0.00,0
54,54,1996.00,1.00,2820.00,2665.00,669.00,185.00,0.00,0
55,55,2027.00,1.00,3539.00,2474.00,447.00,242.00,0.00,0
56,56,2087.00,1.00,4135.00,2981.00,894.00,631.00,0.00,0
57,57,2219.00,2.00,3587.00,2636.00,417.00,189.00,0.00,0
58,58,2316.00,2.00,2722.00,2747.00,431.00,148.00,25.00,1
59,59,2460.00,1.00,4412.00,2959.00,499.00,240.00,0.00,0
60,60,2467.00,1.00,3373.00,3516.00,1049.00,568.00,143.00,1
61,61,2505.00,2.00,3237.00,3056.00,551.00,94.00,0.00,0
62,62,2628.00,2.00,6060.00,3843.00,1215.00,649.00,0.00,0
63,63,2654.00,1.00,3076.00,3008.00,354.00,97.00,0.00,0
64,64,2685.00,4.00,4647.00,3419.00,734.00,369.00,0.00,0
65,65,2690.00,2.00,4970.00,3485.00,795.00,499.00,0.00,0
66,66,2749.00,2.00,3147.00,3044.00,295.00,95.00,0.00,0
67,67,2750.00,1.00,3152.00,3080.00,330.00,216.00,0.00,0
68,68,2847.00,4.00,3297.00,3209.00,362.00,119.00,0.00,0
69,69,2852.00,2.00,4526.00,3384.00,532.00,223.00,0.00,0
70,70,2916.00,2.00,3724.00,3599.00,683.00,180.00,0.00,0
71,71,2935.00,4.00,3667.00,3452.00,517.00,118.00,0.00,0
72,72,2944.00,1.00,5816.00,3792.00,848.00,416.00,0.00,0
73,73,2959.00,2.00,4723.00,3585.00,626.00,253.00,0.00,0
74,74,3011.00,2.00,4819.00,3784.00,773.00,506.00,0.00,0
75,75,3038.00,2.00,6318.00,4049.00,1011.00,475.00,0.00,0
76,76,3141.00,1.00,5829.00,3801.00,660.00,292.00,0.00,0
77,77,3141.00,2.00,3921.00,3878.00,737.00,200.00,0.00,0
78,78,3223.00,2.00,4071.00,4027.00,804.00,271.00,0.00,0
79,79,3285.00,2.00,3851.00,3822.00,537.00,191.00,0.00,0
80,80,3529.00,1.00,4229.00,4025.00,496.00,119.00,0.00,0
81,81,3591.00,2.00,4019.00,3900.00,309.00,56.00,0.00,0
82,82,3654.00,2.00,5702.00,4109.00,455.00,163.00,0.00,0
83,83,3663.00,2.00,6951.00,4304.00,641.00,110.00,0.00,0
84,84,3890.00,1.00,5624.00,4313.00,423.00,110.00,0.00,0
85,85,3891.00,2.00,7315.00,4521.00,630.00,75.00,0.00,0
86,86,3970.00,4.00,6172.00,4446.00,476.00,60.00,0.00,0
87,87,4055.00,2.00,4449.00,4344.00,289.00,56.00,0.00,0
88,88,4098.00,1.00,7482.00,4957.00,859.00,198.00,0.00,0
89,89,4131.00,4.00,7163.00,4759.00,628.00,95.00,0.00,0
90,90,4157.00,2.00,6605.00,4837.00,680.00,103.00,0.00,0
91,91,4351.00,1.00,5371.00,4680.00,329.00,92.00,0.00,0
92,92,4397.00,2.00,5097.00,5032.00,635.00,237.00,0.00,0
93,93,4410.00,2.00,5982.00,4789.00,379.00,64.00,0.00,0
94,94,4413.00,2.00,7501.00,5092.00,679.00,174.00,0.00,0
95,95,4420.00,2.00,6300.00,4795.00,375.00,68.00,0.00,0
96,96,4489.00,4.00,5023.00,5012.00,523.00,185.00,0.00,0
97,97,4579.00,2.00,7201.00,5297.00,718.00,230.00,0.00,0
98,98,4711.00,2.00,6919.00,5380.00,669.00,144.00,0.00,0
99,99,4759.00,2.00,7399.00,5248.00,489.00,98.00,0.00,0
100,100,4808.00,2.00,6384.00,5193.00,385.00,35.00,0.00,0
101,101,4964.00,2.00,5600.00,5362.00,398.00,10.00,0.00,0
102,102,5072.00,2.00,8064.00,5600.00,528.00,56.00,0.00,0
103,103,5107.00,1.00,6217.00,5484.00,377.00,132.00,0.00,0
104,104,5123.00,2.00,5895.00,5714.00,591.00,89.00,0.00,0
105,105,5263.00,2.00,8591.00,6040.00,777.00,180.00,0.00,0
106,106,5293.00,2.00,5899.00,5678.00,385.00,28.00,0.00,0
107,107,5460.00,2.00,5998.00,5919.00,459.00,60.00,0.00,0
108,108,5481.00,2.00,7865.00,6016.00,535.00,70.00,0.00,0
109,109,5482.00,1.00,7912.00,6125.00,643.00,140.00,0.00,0
110,110,5592.00,2.00,7880.00,6231.00,639.00,227.00,0.00,0
111,111,5610.00,2.00,6068.00,5923.00,313.00,34.00,0.00,0
