JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,726.00,762.00,762.00,248.00,36.00,1
1,1,0.00,2.00,2824.00,1451.00,1451.00,916.00,0.00,0
2,2,0.00,1.00,3184.00,1419.00,1419.00,962.00,0.00,0
3,3,0.00,4.00,572.00,508.00,508.00,138.00,0.00,0
4,4,0.00,4.00,3232.00,1525.00,1525.00,995.00,0.00,0
5,5,0.00,2.00,2310.00,819.00,819.00,317.00,0.00,0
6,6,0.00,4.00,474.00,542.00,542.00,169.00,68.00,1
7,7,0.00,1.00,796.00,795.00,795.00,200.00,0.00,0
8,8,0.00,4.00,664.00,778.00,778.00,238.00,114.00,1
9,9,0.00,2.00,464.00,527.00,527.00,169.00,63.00,1
10,10,0.00,4.00,2360.00,953.00,953.00,586.00,0.00,0
11,11,0.00,2.00,476.00,431.00,431.00,133.00,0.00,0
12,12,0.00,1.00,2656.00,911.00,911.00,461.00,0.00,0
13,13,25.00,2.00,2287.00,1087.00,1062.00,523.00,0.00,0
14,14,27.00,2.00,661.00,578.00,551.00,149.00,0.00,0
15,15,50.00,1.00,2986.00,1481.00,1431.00,987.00,0.00,0
16,16,156.00,2.00,556.00,615.00,459.00,137.00,59.00,1
17,17,221.00,2.00,2057.00,1359.00,1138.00,752.00,0.00,0
18,18,243.00,2.00,1683.00,750.00,507.00,272.00,0.00,0
19,19,276.00,2.00,908.00,938.00,662.00,279.00,30.00,1
20,20,300.00,2.00,1964.00,453.00,153.00,102.00,0.00,0
21,21,337.00,1.00,2287.00,1523.00,1186.00,656.00,0.00,0
22,22,375.00,4.00,1199.00,1214.00,839.00,296.00,15.00,1
23,23,442.00,2.00,2530.00,1415.00,973.00,559.00,0.00,0
24,24,547.00,2.00,1381.00,1512.00,965.00,426.00,131.00,1
25,25,549.00,4.00,1129.00,1131.00,582.00,206.00,2.00,1
26,26,572.00,2.00,2564.00,1187.00,615.00,336.00,0.00,0
27,27,575.00,2.00,1415.00,1584.00,1009.00,446.00,169.00,1
28,28,655.00,1.00,2197.00,1227.00,572.00,258.00,0.00,0
29,29,710.00,2.00,1124.00,1190.00,480.00,112.00,66.00,1
30,30,747.00,2.00,1305.00,1280.00,533.00,155.00,0.00,0
31,31,880.00,2.00,1376.00,1228.00,348.00,68.00,0.00,0
32,32,935.00,1.00,3599.00,1608.00,673.00,403.00,0.00,0
33,33,998.00,1.00,2726.00,1584.00,586.00,301.00,0.00,0
34,34,1029.00,4.00,1803.00,1772.00,743.00,232.00,0.00,0
35,35,1043.00,4.00,3627.00,1976.00,933.00,493.00,0.00,0
36,36,1052.00,2.00,1772.00,1741.00,689.00,168.00,0.00,0
37,37,1135.00,1.00,2809.00,1877.00,742.00,348.00,0.00,0
38,38,1175.00,2.00,3125.00,1912.00,737.00,355.00,0.00,0
39,39,1234.00,2.00,2752.00,1678.00,444.00,174.00,0.00,0
