JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1608.00,620.00,620.00,230.00,0.00,0
1,1,0.00,2.00,2208.00,669.00,669.00,346.00,0.00,0
2,2,0.00,2.00,888.00,858.00,858.00,274.00,0.00,0
3,3,0.00,2.00,576.00,720.00,720.00,331.00,144.00,1
4,4,0.00,2.00,2214.00,738.00,738.00,352.00,0.00,0
5,5,0.00,2.00,448.00,542.00,542.00,129.00,94.00,1
6,6,0.00,1.00,532.00,715.00,715.00,271.00,183.00,1
7,7,0.00,1.00,2376.00,994.00,994.00,533.00,0.00,0
8,8,0.00,2.00,422.00,397.00,397.00,116.00,0.00,0
9,9,0.00,1.00,1854.00,658.00,658.00,211.00,0.00,0
10,10,0.00,2.00,1704.00,374.00,374.00,130.00,0.00,0
11,11,0.00,2.00,612.00,501.00,501.00,132.00,0.00,0
12,12,0.00,2.00,2880.00,1286.00,1286.00,720.00,0.00,0
13,13,0.00,2.00,2262.00,798.00,798.00,288.00,0.00,0
14,14,0.00,4.00,1800.00,419.00,419.00,68.00,0.00,0
15,15,0.00,4.00,516.00,520.00,520.00,151.00,4.00,1
16,16,48.00,1.00,1158.00,355.00,307.00,79.00,0.00,0
17,17,74.00,2.00,502.00,406.00,332.00,43.00,0.00,0
18,18,130.00,1.00,1300.00,706.00,576.00,246.00,0.00,0
19,19,161.00,4.00,2561.00,1093.00,932.00,407.00,0.00,0
20,20,240.00,4.00,1600.00,622.00,382.00,137.00,0.00,0
21,21,321.00,2.00,2223.00,963.00,642.00,226.00,0.00,0
22,22,355.00,2.00,3097.00,1390.00,1035.00,480.00,0.00,0
23,23,355.00,2.00,3337.00,1479.00,1124.00,533.00,0.00,0
24,24,366.00,4.00,992.00,840.00,474.00,64.00,0.00,0
25,25,392.00,1.00,1700.00,807.00,415.00,107.00,0.00,0
26,26,581.00,2.00,2723.00,1330.00,749.00,311.00,0.00,0
27,27,583.00,2.00,1345.00,1571.00,988.00,419.00,226.00,1
28,28,638.00,2.00,1104.00,1149.00,511.00,55.00,45.00,1
29,29,716.00,1.00,3956.00,1825.00,1109.00,591.00,0.00,0
30,30,717.00,2.00,2885.00,1200.00,483.00,92.00,0.00,0
31,31,717.00,2.00,2733.00,1226.00,509.00,112.00,0.00,0
32,32,724.00,2.00,1432.00,1501.00,777.00,233.00,69.00,1
33,33,742.00,2.00,1322.00,1350.00,608.00,193.00,28.00,1
34,34,759.00,1.00,2163.00,1283.00,524.00,152.00,0.00,0
35,35,786.00,2.00,3514.00,1153.00,367.00,152.00,0.00,0
36,36,818.00,4.00,3092.00,1486.00,668.00,156.00,0.00,0
37,37,836.00,2.00,2420.00,1187.00,351.00,96.00,0.00,0
38,38,837.00,4.00,1497.00,1520.00,683.00,276.00,23.00,1
39,39,866.00,4.00,2606.00,1609.00,743.00,305.00,0.00,0
40,40,866.00,2.00,2510.00,1435.00,569.00,245.00,0.00,0
41,41,882.00,1.00,1370.00,1253.00,371.00,30.00,0.00,0
42,42,1040.00,2.00,1516.00,1467.00,427.00,130.00,0.00,0
43,43,1110.00,1.00,4558.00,2161.00,1051.00,388.00,0.00,0
