JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,654.00,654.00,244.00,0.00,0
1,1,0.00,2.00,2358.00,819.00,819.00,349.00,0.00,0
2,2,0.00,2.00,424.00,259.00,259.00,33.00,0.00,0
3,3,0.00,4.00,1584.00,375.00,375.00,140.00,0.00,0
4,4,0.00,2.00,1146.00,385.00,385.00,86.00,0.00,0
5,5,0.00,2.00,670.00,593.00,593.00,156.00,0.00,0
6,6,0.00,4.00,2344.00,754.00,754.00,422.00,0.00,0
7,7,0.00,2.00,596.00,453.00,453.00,94.00,0.00,0
8,8,0.00,4.00,2310.00,890.00,890.00,412.00,0.00,0
9,9,0.00,2.00,2112.00,1215.00,1215.00,816.00,0.00,0
10,10,0.00,4.00,1638.00,651.00,651.00,325.00,0.00,0
11,11,0.00,2.00,1350.00,439.00,439.00,149.00,0.00,0
12,12,0.00,2.00,3104.00,950.00,950.00,468.00,0.00,0
13,13,34.00,2.00,388.00,423.00,389.00,112.00,35.00,1
14,14,105.00,2.00,757.00,874.00,769.00,276.00,117.00,1
15,15,115.00,4.00,2479.00,1133.00,1018.00,496.00,0.00,0
16,16,136.00,2.00,916.00,887.00,751.00,237.00,0.00,0
17,17,186.00,1.00,814.00,825.00,639.00,286.00,11.00,1
18,18,229.00,2.00,2685.00,1277.00,1048.00,603.00,0.00,0
19,19,271.00,2.00,1043.00,1115.00,844.00,307.00,72.00,1
20,20,379.00,2.00,1039.00,1006.00,627.00,149.00,0.00,0
21,21,386.00,2.00,2626.00,1000.00,614.00,309.00,0.00,0
22,22,419.00,4.00,2155.00,841.00,422.00,130.00,0.00,0
23,23,522.00,2.00,1044.00,1060.00,538.00,186.00,16.00,1
24,24,595.00,2.00,1279.00,1093.00,498.00,117.00,0.00,0
25,25,645.00,4.00,2349.00,1171.00,526.00,135.00,0.00,0
26,26,746.00,2.00,1448.00,1515.00,769.00,289.00,67.00,1
27,27,772.00,4.00,2428.00,1294.00,522.00,271.00,0.00,0
28,28,816.00,1.00,3088.00,1525.00,709.00,349.00,0.00,0
29,29,818.00,1.00,1530.00,1673.00,855.00,315.00,143.00,1
30,30,863.00,4.00,2831.00,1558.00,695.00,333.00,0.00,0
31,31,902.00,1.00,3342.00,1667.00,765.00,412.00,0.00,0
32,32,921.00,4.00,1391.00,1377.00,456.00,102.00,0.00,0
33,33,1010.00,2.00,4378.00,1996.00,986.00,481.00,0.00,0
34,34,1015.00,2.00,2663.00,1401.00,386.00,81.00,0.00,0
35,35,1018.00,4.00,2690.00,1391.00,373.00,129.00,0.00,0
36,36,1024.00,2.00,4360.00,2081.00,1057.00,605.00,0.00,0
37,37,1125.00,2.00,3141.00,1826.00,701.00,270.00,0.00,0
38,38,1157.00,2.00,3901.00,2019.00,862.00,429.00,0.00,0
39,39,1171.00,2.00,2911.00,1660.00,489.00,184.00,0.00,0
40,40,1214.00,2.00,3002.00,1991.00,777.00,351.00,0.00,0
41,41,1233.00,1.00,3025.00,1697.00,464.00,244.00,0.00,0
42,42,1270.00,2.00,3238.00,1708.00,438.00,130.00,0.00,0
43,43,1333.00,1.00,3469.00,1928.00,595.00,271.00,0.00,0
44,44,1349.00,2.00,3947.00,2293.00,944.00,427.00,0.00,0
45,45,1383.00,2.00,2211.00,2146.00,763.00,157.00,0.00,0
46,46,1408.00,2.00,4632.00,2312.00,904.00,406.00,0.00,0
47,47,1427.00,2.00,4603.00,2362.00,935.00,386.00,0.00,0
48,48,1467.00,2.00,1987.00,2008.00,541.00,194.00,21.00,1
49,49,1508.00,1.00,2510.00,1809.00,301.00,58.00,0.00,0
50,50,1543.00,1.00,3145.00,2133.00,590.00,228.00,0.00,0
51,51,1574.00,1.00,4262.00,2450.00,876.00,426.00,0.00,0
52,52,1712.00,1.00,3908.00,2544.00,832.00,378.00,0.00,0
53,53,1744.00,2.00,3118.00,2189.00,445.00,150.00,0.00,0
54,54,1772.00,2.00,3230.00,2239.00,467.00,129.00,0.00,0
55,55,1843.00,2.00,2735.00,2680.00,837.00,258.00,0.00,0
56,56,1880.00,2.00,3744.00,2367.00,487.00,171.00,0.00,0
57,57,2004.00,2.00,2568.00,2500.00,496.00,131.00,0.00,0
58,58,2083.00,2.00,2565.00,2543.00,460.00,140.00,0.00,0
59,59,2117.00,2.00,4319.00,2711.00,594.00,98.00,0.00,0
60,60,2211.00,4.00,5131.00,2887.00,676.00,161.00,0.00,0
61,61,2257.00,2.00,4905.00,2770.00,513.00,93.00,0.00,0
62,62,2331.00,4.00,5131.00,2877.00,546.00,131.00,0.00,0
63,63,2346.00,2.00,3474.00,2621.00,275.00,25.00,0.00,0
64,64,2365.00,1.00,4773.00,3185.00,820.00,340.00,0.00,0
65,65,2395.00,2.00,2879.00,2830.00,435.00,143.00,0.00,0
66,66,2529.00,2.00,3197.00,2853.00,324.00,39.00,0.00,0
67,67,2567.00,2.00,4085.00,2954.00,387.00,62.00,0.00,0
68,68,2633.00,2.00,5233.00,3058.00,425.00,122.00,0.00,0
69,69,2655.00,1.00,3161.00,3088.00,433.00,59.00,0.00,0
70,70,2689.00,2.00,5129.00,3289.00,600.00,222.00,0.00,0
71,71,2733.00,2.00,3399.00,3190.00,457.00,62.00,0.00,0
72,72,2761.00,4.00,5191.00,3665.00,904.00,305.00,0.00,0
73,73,2786.00,2.00,3592.00,3530.00,744.00,217.00,0.00,0
74,74,2835.00,2.00,4699.00,3141.00,306.00,41.00,0.00,0
75,75,2845.00,1.00,5071.00,3610.00,765.00,275.00,0.00,0
76,76,2921.00,2.00,3531.00,3370.00,449.00,95.00,0.00,0
77,77,2942.00,1.00,6366.00,4177.00,1235.00,618.00,0.00,0
78,78,2945.00,4.00,5185.00,3434.00,489.00,91.00,0.00,0
79,79,2970.00,4.00,3634.00,3497.00,527.00,134.00,0.00,0
80,80,3039.00,2.00,4677.00,3552.00,513.00,154.00,0.00,0
81,81,3045.00,2.00,4677.00,3396.00,351.00,50.00,0.00,0
82,82,3137.00,4.00,4445.00,3682.00,545.00,228.00,0.00,0
83,83,3233.00,4.00,4805.00,3659.00,426.00,63.00,0.00,0
84,84,3255.00,1.00,4563.00,3598.00,343.00,98.00,0.00,0
85,85,3361.00,2.00,5461.00,4071.00,710.00,271.00,0.00,0
86,86,3426.00,1.00,4312.00,4278.00,852.00,169.00,0.00,0
87,87,3438.00,4.00,4980.00,3852.00,414.00,73.00,0.00,0
88,88,3472.00,4.00,3970.00,3955.00,483.00,126.00,0.00,0
89,89,3477.00,2.00,6153.00,4288.00,811.00,294.00,0.00,0
90,90,3488.00,2.00,4410.00,4108.00,620.00,105.00,0.00,0
91,91,3586.00,2.00,5812.00,4281.00,695.00,231.00,0.00,0
92,92,3603.00,2.00,6595.00,4912.00,1309.00,850.00,0.00,0
93,93,3630.00,2.00,4024.00,4038.00,408.00,150.00,14.00,1
94,94,3708.00,4.00,5676.00,4474.00,766.00,376.00,0.00,0
95,95,3731.00,1.00,6763.00,4593.00,862.00,402.00,0.00,0
96,96,3754.00,1.00,6186.00,4557.00,803.00,444.00,0.00,0
97,97,3823.00,2.00,4509.00,4425.00,602.00,170.00,0.00,0
98,98,3839.00,4.00,4955.00,4212.00,373.00,114.00,0.00,0
99,99,3889.00,2.00,5863.00,4633.00,744.00,220.00,0.00,0
100,100,3889.00,4.00,5635.00,4621.00,732.00,314.00,0.00,0
101,101,3897.00,2.00,6255.00,4954.00,1057.00,627.00,0.00,0
102,102,3908.00,2.00,4440.00,4426.00,518.00,117.00,0.00,0
103,103,3947.00,2.00,6067.00,4414.00,467.00,163.00,0.00,0
104,104,3950.00,1.00,4770.00,4342.00,392.00,135.00,0.00,0
105,105,4036.00,2.00,6428.00,5055.00,1019.00,604.00,0.00,0
106,106,4145.00,2.00,7153.00,5104.00,959.00,478.00,0.00,0
107,107,4150.00,2.00,4912.00,4789.00,639.00,60.00,0.00,0
108,108,4159.00,4.00,6679.00,4890.00,731.00,338.00,0.00,0
109,109,4256.00,2.00,5880.00,4657.00,401.00,204.00,0.00,0
110,110,4281.00,2.00,4749.00,4728.00,447.00,73.00,0.00,0
111,111,4300.00,1.00,6460.00,5325.00,1025.00,584.00,0.00,0
112,112,4331.00,1.00,4925.00,4774.00,443.00,54.00,0.00,0
113,113,4369.00,1.00,5037.00,4981.00,612.00,173.00,0.00,0
114,114,4391.00,2.00,7975.00,5682.00,1291.00,725.00,0.00,0
115,115,4445.00,1.00,5175.00,5128.00,683.00,218.00,0.00,0
116,116,4475.00,2.00,5363.00,5288.00,813.00,267.00,0.00,0
117,117,4556.00,2.00,4946.00,4806.00,250.00,53.00,0.00,0
118,118,4609.00,1.00,6961.00,5350.00,741.00,255.00,0.00,0
119,119,4610.00,2.00,5198.00,5141.00,531.00,197.00,0.00,0
120,120,4883.00,4.00,6683.00,5598.00,715.00,261.00,0.00,0
121,121,4883.00,4.00,5559.00,5523.00,640.00,136.00,0.00,0
122,122,4900.00,1.00,6712.00,5459.00,559.00,185.00,0.00,0
123,123,4929.00,2.00,6497.00,5408.00,479.00,273.00,0.00,0
124,124,4938.00,2.00,6594.00,5479.00,541.00,212.00,0.00,0
125,125,5025.00,2.00,5629.00,5430.00,405.00,32.00,0.00,0
126,126,5033.00,1.00,5787.00,5854.00,821.00,270.00,67.00,1
127,127,5043.00,2.00,6195.00,5473.00,430.00,164.00,0.00,0
128,128,5044.00,2.00,6586.00,5663.00,619.00,270.00,0.00,0
129,129,5075.00,2.00,6665.00,5455.00,380.00,88.00,0.00,0
130,130,5219.00,4.00,5727.00,5737.00,518.00,64.00,10.00,1
131,131,5277.00,2.00,8365.00,6201.00,924.00,408.00,0.00,0
132,132,5303.00,2.00,7535.00,5861.00,558.00,107.00,0.00,0
133,133,5369.00,2.00,6779.00,5782.00,413.00,111.00,0.00,0
134,134,5389.00,2.00,6451.00,5744.00,355.00,144.00,0.00,0
135,135,5446.00,1.00,7072.00,6004.00,558.00,198.00,0.00,0
136,136,5498.00,2.00,7958.00,6446.00,948.00,350.00,0.00,0
137,137,5516.00,1.00,6036.00,5926.00,410.00,136.00,0.00,0
138,138,5527.00,2.00,7495.00,5925.00,398.00,73.00,0.00,0
139,139,5536.00,2.00,7424.00,5982.00,446.00,151.00,0.00,0
140,140,5545.00,4.00,9193.00,6495.00,950.00,445.00,0.00,0
141,141,5546.00,2.00,6282.00,6210.00,664.00,194.00,0.00,0
142,142,5562.00,4.00,6146.00,6272.00,710.00,304.00,126.00,1
143,143,5674.00,2.00,6256.00,6281.00,607.00,161.00,25.00,1
144,144,5734.00,2.00,9214.00,6437.00,703.00,169.00,0.00,0
145,145,5790.00,1.00,6346.00,6380.00,590.00,186.00,34.00,1
146,146,5792.00,2.00,6416.00,6371.00,579.00,205.00,0.00,0
147,147,5818.00,2.00,6432.00,6233.00,415.00,60.00,0.00,0
148,148,5945.00,4.00,8137.00,6373.00,428.00,119.00,0.00,0
149,149,6003.00,2.00,8277.00,6639.00,636.00,249.00,0.00,0
