JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,521.00,521.00,258.00,0.00,0
1,1,0.00,1.00,1458.00,461.00,461.00,187.00,0.00,0
2,2,0.00,2.00,662.00,705.00,705.00,186.00,43.00,1
3,3,0.00,4.00,2226.00,1311.00,1311.00,921.00,0.00,0
4,4,0.00,1.00,798.00,619.00,619.00,177.00,0.00,0
5,5,0.00,2.00,2152.00,1081.00,1081.00,748.00,0.00,0
6,6,0.00,2.00,1572.00,437.00,437.00,160.00,0.00,0
7,7,0.00,2.00,3136.00,1764.00,1764.00,1315.00,0.00,0
8,8,0.00,4.00,502.00,403.00,403.00,96.00,0.00,0
9,9,0.00,2.00,602.00,638.00,638.00,231.00,36.00,1
10,10,0.00,2.00,1302.00,338.00,338.00,93.00,0.00,0
11,11,0.00,2.00,2184.00,996.00,996.00,558.00,0.00,0
12,12,0.00,2.00,518.00,432.00,432.00,122.00,0.00,0
13,13,5.00,2.00,1349.00,664.00,659.00,353.00,0.00,0
14,14,29.00,4.00,1475.00,719.00,690.00,384.00,0.00,0
15,15,38.00,2.00,1568.00,675.00,637.00,287.00,0.00,0
16,16,66.00,2.00,1692.00,621.00,555.00,231.00,0.00,0
17,17,87.00,2.00,2023.00,1185.00,1098.00,812.00,0.00,0
18,18,219.00,2.00,2427.00,992.00,773.00,325.00,0.00,0
19,19,229.00,4.00,2781.00,1367.00,1138.00,824.00,0.00,0
20,20,305.00,4.00,3481.00,2224.00,1919.00,1467.00,0.00,0
21,21,312.00,2.00,2052.00,914.00,602.00,281.00,0.00,0
22,22,363.00,2.00,2397.00,1586.00,1223.00,789.00,0.00,0
23,23,374.00,2.00,1198.00,1163.00,789.00,246.00,0.00,0
24,24,407.00,2.00,2465.00,1123.00,716.00,334.00,0.00,0
25,25,425.00,2.00,2985.00,2425.00,2000.00,1552.00,0.00,0
