JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,513.00,513.00,94.00,0.00,0
1,1,0.00,4.00,900.00,800.00,800.00,244.00,0.00,0
2,2,0.00,1.00,2568.00,1533.00,1533.00,1088.00,0.00,0
3,3,0.00,4.00,2392.00,892.00,892.00,583.00,0.00,0
4,4,0.00,2.00,2304.00,1104.00,1104.00,677.00,0.00,0
5,5,0.00,1.00,644.00,511.00,511.00,103.00,0.00,0
6,6,0.00,1.00,1920.00,518.00,518.00,206.00,0.00,0
7,7,0.00,1.00,3088.00,1483.00,1483.00,1055.00,0.00,0
8,8,0.00,1.00,1736.00,344.00,344.00,85.00,0.00,0
9,9,0.00,4.00,2320.00,1003.00,1003.00,659.00,0.00,0
10,10,0.00,2.00,1950.00,836.00,836.00,421.00,0.00,0
11,11,0.00,2.00,740.00,909.00,909.00,404.00,169.00,1
12,12,0.00,2.00,2676.00,1939.00,1939.00,1365.00,0.00,0
13,13,0.00,2.00,428.00,357.00,357.00,97.00,0.00,0
14,14,0.00,2.00,2712.00,1176.00,1176.00,806.00,0.00,0
15,15,0.00,2.00,1524.00,913.00,913.00,583.00,0.00,0
16,16,21.00,4.00,1717.00,428.00,407.00,161.00,0.00,0
17,17,91.00,2.00,1249.00,527.00,436.00,140.00,0.00,0
18,18,99.00,4.00,2723.00,1257.00,1158.00,839.00,0.00,0
19,19,109.00,4.00,771.00,673.00,564.00,154.00,0.00,0
20,20,119.00,2.00,1879.00,585.00,466.00,208.00,0.00,0
21,21,120.00,2.00,638.00,518.00,398.00,65.00,0.00,0
22,22,133.00,4.00,2789.00,1889.00,1756.00,1354.00,0.00,0
23,23,143.00,2.00,2297.00,715.00,572.00,373.00,0.00,0
24,24,150.00,2.00,2414.00,1051.00,901.00,558.00,0.00,0
25,25,157.00,4.00,677.00,536.00,379.00,102.00,0.00,0
26,26,158.00,4.00,2286.00,1100.00,942.00,661.00,0.00,0
27,27,159.00,2.00,803.00,794.00,635.00,198.00,0.00,0
28,28,170.00,2.00,2570.00,861.00,691.00,589.00,0.00,0
29,29,254.00,2.00,2954.00,1732.00,1478.00,998.00,0.00,0
30,30,325.00,2.00,2071.00,1199.00,874.00,510.00,0.00,0
31,31,352.00,2.00,1100.00,1040.00,688.00,183.00,0.00,0
32,32,355.00,2.00,851.00,739.00,384.00,115.00,0.00,0
33,33,365.00,1.00,981.00,895.00,530.00,86.00,0.00,0
34,34,394.00,2.00,1086.00,1153.00,759.00,275.00,67.00,1
35,35,421.00,2.00,2813.00,1517.00,1096.00,773.00,0.00,0
36,36,426.00,4.00,816.00,811.00,385.00,121.00,0.00,0
37,37,478.00,1.00,900.00,825.00,347.00,88.00,0.00,0
38,38,541.00,4.00,2299.00,1323.00,782.00,379.00,0.00,0
39,39,564.00,2.00,3500.00,2595.00,2031.00,1602.00,0.00,0
40,40,574.00,4.00,2774.00,1260.00,686.00,321.00,0.00,0
41,41,604.00,2.00,3130.00,2132.00,1528.00,1048.00,0.00,0
42,42,663.00,4.00,4007.00,3053.00,2390.00,1838.00,0.00,0
43,43,671.00,2.00,2189.00,1172.00,501.00,198.00,0.00,0
44,44,712.00,1.00,2360.00,1261.00,549.00,333.00,0.00,0
45,45,792.00,2.00,3632.00,2692.00,1900.00,1517.00,0.00,0
46,46,818.00,2.00,2930.00,1561.00,743.00,463.00,0.00,0
47,47,843.00,2.00,3015.00,1994.00,1151.00,709.00,0.00,0
48,48,887.00,2.00,1697.00,1513.00,626.00,149.00,0.00,0
49,49,892.00,2.00,1306.00,1189.00,297.00,36.00,0.00,0
50,50,895.00,2.00,2855.00,1587.00,692.00,450.00,0.00,0
51,51,912.00,4.00,1686.00,1621.00,709.00,210.00,0.00,0
52,52,938.00,2.00,1702.00,1665.00,727.00,230.00,0.00,0
53,53,1014.00,2.00,3180.00,2302.00,1288.00,853.00,0.00,0
54,54,1053.00,2.00,3749.00,2556.00,1503.00,1134.00,0.00,0
55,55,1073.00,2.00,3193.00,2033.00,960.00,667.00,0.00,0
56,56,1087.00,2.00,1719.00,1856.00,769.00,274.00,137.00,1
57,57,1094.00,2.00,3782.00,2238.00,1144.00,806.00,0.00,0
58,58,1094.00,2.00,2954.00,2044.00,950.00,618.00,0.00,0
59,59,1138.00,2.00,2980.00,1592.00,454.00,104.00,0.00,0
60,60,1204.00,2.00,1760.00,1726.00,522.00,175.00,0.00,0
61,61,1209.00,2.00,3549.00,2291.00,1082.00,678.00,0.00,0
62,62,1244.00,2.00,2384.00,1607.00,363.00,112.00,0.00,0
63,63,1281.00,4.00,3591.00,2651.00,1370.00,980.00,0.00,0
64,64,1300.00,4.00,1768.00,1702.00,402.00,56.00,0.00,0
