JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,554.00,600.00,600.00,288.00,46.00,1
1,1,0.00,2.00,2316.00,683.00,683.00,151.00,0.00,0
2,2,0.00,2.00,1552.00,302.00,302.00,70.00,0.00,0
3,3,0.00,1.00,410.00,250.00,250.00,64.00,0.00,0
4,4,0.00,1.00,1552.00,354.00,354.00,23.00,0.00,0
5,5,0.00,2.00,1752.00,401.00,401.00,82.00,0.00,0
6,6,0.00,4.00,3128.00,725.00,725.00,173.00,0.00,0
7,7,0.00,2.00,1744.00,351.00,351.00,88.00,0.00,0
8,8,0.00,2.00,2196.00,655.00,655.00,198.00,0.00,0
9,9,0.00,1.00,1720.00,416.00,416.00,105.00,0.00,0
10,10,77.00,4.00,2321.00,732.00,655.00,168.00,0.00,0
11,11,138.00,2.00,1920.00,715.00,577.00,160.00,0.00,0
12,12,370.00,2.00,2056.00,919.00,549.00,156.00,0.00,0
13,13,378.00,2.00,2736.00,1060.00,682.00,121.00,0.00,0
14,14,439.00,1.00,1013.00,967.00,528.00,196.00,0.00,0
15,15,444.00,2.00,940.00,900.00,456.00,127.00,0.00,0
16,16,507.00,2.00,3099.00,1353.00,846.00,330.00,0.00,0
17,17,539.00,1.00,2747.00,1141.00,602.00,133.00,0.00,0
18,18,697.00,4.00,2729.00,1195.00,498.00,52.00,0.00,0
19,19,772.00,2.00,2324.00,1228.00,456.00,162.00,0.00,0
20,20,826.00,2.00,1512.00,1469.00,643.00,130.00,0.00,0
21,21,908.00,2.00,3804.00,1834.00,926.00,406.00,0.00,0
22,22,909.00,2.00,1467.00,1384.00,475.00,149.00,0.00,0
23,23,970.00,1.00,3626.00,1635.00,665.00,194.00,0.00,0
24,24,977.00,1.00,1535.00,1590.00,613.00,186.00,55.00,1
25,25,997.00,4.00,2311.00,1461.00,464.00,179.00,0.00,0
26,26,1052.00,4.00,1772.00,1790.00,738.00,258.00,18.00,1
27,27,1191.00,2.00,1725.00,1647.00,456.00,163.00,0.00,0
28,28,1251.00,2.00,2963.00,1665.00,414.00,89.00,0.00,0
29,29,1297.00,1.00,4489.00,2102.00,805.00,187.00,0.00,0
30,30,1333.00,2.00,2485.00,1730.00,397.00,125.00,0.00,0
31,31,1362.00,2.00,3810.00,2613.00,1251.00,752.00,0.00,0
32,32,1392.00,1.00,1882.00,1913.00,521.00,95.00,31.00,1
33,33,1453.00,4.00,2123.00,2179.00,726.00,319.00,56.00,1
34,34,1582.00,2.00,2176.00,2090.00,508.00,100.00,0.00,0
35,35,1598.00,1.00,3722.00,2389.00,791.00,287.00,0.00,0
36,36,1605.00,2.00,1993.00,1980.00,375.00,41.00,0.00,0
37,37,1673.00,2.00,4537.00,2171.00,498.00,88.00,0.00,0
38,38,1738.00,4.00,3850.00,2494.00,756.00,266.00,0.00,0
39,39,1771.00,2.00,3103.00,2104.00,333.00,28.00,0.00,0
40,40,1783.00,2.00,2639.00,2550.00,767.00,175.00,0.00,0
41,41,2048.00,1.00,2494.00,2449.00,401.00,87.00,0.00,0
42,42,2058.00,2.00,2580.00,2586.00,528.00,194.00,6.00,1
43,43,2085.00,2.00,3709.00,2376.00,291.00,45.00,0.00,0
44,44,2104.00,1.00,2632.00,2523.00,419.00,84.00,0.00,0
45,45,2241.00,2.00,2929.00,2903.00,662.00,225.00,0.00,0
46,46,2247.00,4.00,3471.00,2617.00,370.00,104.00,0.00,0
47,47,2282.00,4.00,2632.00,2614.00,332.00,76.00,0.00,0
48,48,2343.00,2.00,4599.00,3198.00,855.00,314.00,0.00,0
49,49,2343.00,4.00,3855.00,2748.00,405.00,109.00,0.00,0
50,50,2350.00,1.00,3010.00,2964.00,614.00,173.00,0.00,0
51,51,2442.00,2.00,2934.00,3119.00,677.00,301.00,185.00,1
52,52,2488.00,2.00,3102.00,3113.00,625.00,160.00,11.00,1
53,53,2555.00,2.00,3411.00,3372.00,817.00,224.00,0.00,0
54,54,2594.00,1.00,3236.00,3275.00,681.00,197.00,39.00,1
55,55,2635.00,2.00,5835.00,3525.00,890.00,322.00,0.00,0
56,56,2726.00,2.00,4268.00,3177.00,451.00,93.00,0.00,0
57,57,2733.00,2.00,4089.00,3400.00,667.00,353.00,0.00,0
58,58,2813.00,2.00,5717.00,3716.00,903.00,349.00,0.00,0
59,59,2834.00,2.00,3720.00,3679.00,845.00,288.00,0.00,0
60,60,2854.00,2.00,4666.00,3686.00,832.00,443.00,0.00,0
61,61,2898.00,2.00,3424.00,3312.00,414.00,105.00,0.00,0
62,62,2936.00,4.00,5696.00,3603.00,667.00,202.00,0.00,0
63,63,3005.00,4.00,5501.00,3498.00,493.00,120.00,0.00,0
64,64,3110.00,2.00,3516.00,3414.00,304.00,63.00,0.00,0
65,65,3188.00,2.00,4784.00,3446.00,258.00,78.00,0.00,0
66,66,3233.00,1.00,3897.00,3769.00,536.00,99.00,0.00,0
67,67,3381.00,4.00,3883.00,3792.00,411.00,71.00,0.00,0
68,68,3457.00,2.00,5767.00,4272.00,815.00,222.00,0.00,0
69,69,3486.00,2.00,5262.00,4146.00,660.00,305.00,0.00,0
70,70,3501.00,4.00,5529.00,4250.00,749.00,295.00,0.00,0
71,71,3526.00,2.00,5182.00,4021.00,495.00,84.00,0.00,0
72,72,3566.00,1.00,4092.00,4006.00,440.00,138.00,0.00,0
73,73,3642.00,2.00,4070.00,4030.00,388.00,128.00,0.00,0
74,74,3659.00,4.00,4365.00,4418.00,759.00,287.00,53.00,1
75,75,3766.00,2.00,4218.00,4187.00,421.00,135.00,0.00,0
76,76,3768.00,2.00,6126.00,4566.00,798.00,193.00,0.00,0
77,77,3782.00,4.00,4380.00,4223.00,441.00,83.00,0.00,0
78,78,3847.00,1.00,4347.00,4401.00,554.00,216.00,54.00,1
79,79,3863.00,2.00,5555.00,4364.00,501.00,155.00,0.00,0
80,80,3907.00,1.00,5869.00,4593.00,686.00,267.00,0.00,0
81,81,4012.00,4.00,4958.00,4862.00,850.00,219.00,0.00,0
82,82,4161.00,2.00,4769.00,4511.00,350.00,76.00,0.00,0
83,83,4187.00,2.00,7107.00,4858.00,671.00,88.00,0.00,0
84,84,4223.00,4.00,7127.00,4872.00,649.00,188.00,0.00,0
85,85,4324.00,2.00,6340.00,4811.00,487.00,59.00,0.00,0
86,86,4367.00,2.00,4879.00,4822.00,455.00,101.00,0.00,0
87,87,4370.00,2.00,7050.00,4905.00,535.00,109.00,0.00,0
88,88,4445.00,2.00,5039.00,4943.00,498.00,71.00,0.00,0
89,89,4563.00,2.00,6267.00,4888.00,325.00,40.00,0.00,0
90,90,4662.00,1.00,6984.00,5526.00,864.00,356.00,0.00,0
91,91,4666.00,4.00,7434.00,5234.00,568.00,136.00,0.00,0
92,92,4750.00,1.00,6490.00,5390.00,640.00,230.00,0.00,0
93,93,4977.00,4.00,5345.00,5490.00,513.00,196.00,145.00,1
94,94,5042.00,2.00,7388.00,5902.00,860.00,357.00,0.00,0
95,95,5113.00,1.00,7219.00,5865.00,752.00,254.00,0.00,0
96,96,5158.00,2.00,5708.00,5720.00,562.00,211.00,12.00,1
97,97,5245.00,2.00,6167.00,6249.00,1004.00,434.00,82.00,1
98,98,5245.00,2.00,8165.00,5915.00,670.00,235.00,0.00,0
99,99,5278.00,2.00,5650.00,5695.00,417.00,132.00,45.00,1
100,100,5278.00,1.00,8566.00,6226.00,948.00,427.00,0.00,0
101,101,5291.00,2.00,6079.00,5957.00,666.00,180.00,0.00,0
102,102,5316.00,1.00,5770.00,5683.00,367.00,108.00,0.00,0
103,103,5338.00,2.00,7534.00,6255.00,917.00,437.00,0.00,0
104,104,5426.00,4.00,6148.00,6198.00,772.00,304.00,50.00,1
105,105,5471.00,2.00,7889.00,6262.00,791.00,325.00,0.00,0
106,106,5550.00,2.00,7170.00,6040.00,490.00,144.00,0.00,0
107,107,5555.00,2.00,8123.00,6401.00,846.00,339.00,0.00,0
108,108,5580.00,4.00,6834.00,5858.00,278.00,37.00,0.00,0
109,109,5610.00,2.00,7154.00,6007.00,397.00,128.00,0.00,0
110,110,5749.00,4.00,7453.00,6403.00,654.00,320.00,0.00,0
111,111,5830.00,2.00,6218.00,6103.00,273.00,39.00,0.00,0
112,112,5996.00,2.00,6750.00,6574.00,578.00,91.00,0.00,0
113,113,6103.00,2.00,8623.00,6728.00,625.00,193.00,0.00,0
114,114,6187.00,1.00,8227.00,6712.00,525.00,63.00,0.00,0
115,115,6190.00,2.00,8992.00,7010.00,820.00,154.00,0.00,0
116,116,6571.00,4.00,8797.00,7196.00,625.00,105.00,0.00,0
117,117,6617.00,2.00,8399.00,7019.00,402.00,9.00,0.00,0
