JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2640.00,1102.00,1102.00,596.00,0.00,0
1,1,0.00,2.00,514.00,360.00,360.00,42.00,0.00,0
2,2,0.00,2.00,1932.00,764.00,764.00,376.00,0.00,0
3,3,0.00,4.00,1620.00,542.00,542.00,85.00,0.00,0
4,4,0.00,1.00,2152.00,541.00,541.00,188.00,0.00,0
5,5,0.00,2.00,3000.00,1030.00,1030.00,518.00,0.00,0
6,6,0.00,4.00,2286.00,781.00,781.00,217.00,0.00,0
7,7,0.00,1.00,1614.00,582.00,582.00,200.00,0.00,0
8,8,0.00,4.00,1464.00,652.00,652.00,265.00,0.00,0
9,9,0.00,1.00,736.00,550.00,550.00,105.00,0.00,0
10,10,0.00,4.00,642.00,713.00,713.00,238.00,71.00,1
11,11,0.00,2.00,2672.00,1015.00,1015.00,633.00,0.00,0
12,12,0.00,2.00,1746.00,599.00,599.00,269.00,0.00,0
13,13,0.00,2.00,1740.00,736.00,736.00,352.00,0.00,0
14,14,0.00,2.00,2118.00,865.00,865.00,418.00,0.00,0
15,15,0.00,4.00,1912.00,586.00,586.00,239.00,0.00,0
16,16,65.00,2.00,417.00,400.00,335.00,88.00,0.00,0
17,17,88.00,2.00,2760.00,1004.00,916.00,436.00,0.00,0
18,18,102.00,2.00,1806.00,471.00,369.00,113.00,0.00,0
19,19,103.00,2.00,2671.00,1737.00,1634.00,1099.00,0.00,0
20,20,143.00,2.00,1283.00,523.00,380.00,95.00,0.00,0
21,21,157.00,4.00,637.00,726.00,569.00,180.00,89.00,1
22,22,229.00,1.00,1957.00,946.00,717.00,281.00,0.00,0
23,23,276.00,2.00,1656.00,652.00,376.00,88.00,0.00,0
24,24,388.00,2.00,1088.00,1099.00,711.00,244.00,11.00,1
25,25,456.00,2.00,2744.00,1226.00,770.00,418.00,0.00,0
26,26,474.00,4.00,1126.00,1166.00,692.00,301.00,40.00,1
27,27,481.00,4.00,3129.00,1514.00,1033.00,673.00,0.00,0
28,28,521.00,1.00,1277.00,1207.00,686.00,198.00,0.00,0
29,29,544.00,1.00,1096.00,1055.00,511.00,137.00,0.00,0
30,30,568.00,2.00,1408.00,1574.00,1006.00,360.00,166.00,1
31,31,613.00,4.00,3157.00,1485.00,872.00,543.00,0.00,0
32,32,622.00,2.00,2734.00,1291.00,669.00,217.00,0.00,0
33,33,638.00,2.00,2942.00,1450.00,812.00,328.00,0.00,0
34,34,662.00,2.00,1066.00,1271.00,609.00,286.00,205.00,1
35,35,685.00,2.00,2717.00,1210.00,525.00,207.00,0.00,0
36,36,713.00,4.00,2915.00,964.00,251.00,133.00,0.00,0
37,37,741.00,2.00,1551.00,1567.00,826.00,304.00,16.00,1
38,38,746.00,2.00,2114.00,1314.00,568.00,251.00,0.00,0
