JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1212.00,374.00,374.00,71.00,0.00,0
1,1,0.00,4.00,810.00,687.00,687.00,94.00,0.00,0
2,2,0.00,2.00,1422.00,437.00,437.00,141.00,0.00,0
3,3,0.00,1.00,1362.00,430.00,430.00,146.00,0.00,0
4,4,0.00,2.00,2064.00,894.00,894.00,388.00,0.00,0
5,5,0.00,2.00,1350.00,471.00,471.00,180.00,0.00,0
6,6,0.00,4.00,2088.00,491.00,491.00,171.00,0.00,0
7,7,0.00,4.00,1326.00,391.00,391.00,64.00,0.00,0
8,8,0.00,4.00,664.00,524.00,524.00,63.00,0.00,0
9,9,0.00,1.00,3264.00,1124.00,1124.00,580.00,0.00,0
10,10,0.00,2.00,478.00,448.00,448.00,74.00,0.00,0
11,11,0.00,1.00,2040.00,533.00,533.00,149.00,0.00,0
12,12,0.00,2.00,2208.00,646.00,646.00,237.00,0.00,0
13,13,65.00,2.00,2969.00,799.00,734.00,288.00,0.00,0
14,14,121.00,2.00,613.00,688.00,567.00,204.00,75.00,1
15,15,222.00,4.00,3590.00,1072.00,850.00,302.00,0.00,0
16,16,228.00,2.00,2348.00,648.00,420.00,125.00,0.00,0
17,17,266.00,2.00,2348.00,907.00,641.00,123.00,0.00,0
18,18,331.00,4.00,2527.00,1010.00,679.00,133.00,0.00,0
19,19,494.00,4.00,1290.00,1274.00,780.00,250.00,0.00,0
20,20,592.00,1.00,1396.00,1553.00,961.00,347.00,157.00,1
21,21,649.00,4.00,2551.00,1225.00,576.00,91.00,0.00,0
22,22,775.00,2.00,3727.00,1030.00,255.00,40.00,0.00,0
23,23,825.00,2.00,3745.00,1695.00,870.00,351.00,0.00,0
24,24,858.00,4.00,2010.00,1332.00,474.00,164.00,0.00,0
25,25,870.00,1.00,2394.00,1332.00,462.00,44.00,0.00,0
26,26,904.00,4.00,1396.00,1403.00,499.00,148.00,7.00,1
27,27,977.00,2.00,2195.00,1342.00,365.00,107.00,0.00,0
28,28,996.00,2.00,1370.00,1294.00,298.00,58.00,0.00,0
29,29,998.00,4.00,1748.00,1698.00,700.00,205.00,0.00,0
30,30,1037.00,2.00,1795.00,1803.00,766.00,181.00,8.00,1
31,31,1075.00,2.00,4667.00,2832.00,1757.00,1106.00,0.00,0
32,32,1091.00,2.00,3395.00,2434.00,1343.00,870.00,0.00,0
33,33,1106.00,2.00,3242.00,1690.00,584.00,131.00,0.00,0
34,34,1176.00,2.00,3768.00,2103.00,927.00,385.00,0.00,0
35,35,1219.00,2.00,2891.00,1961.00,742.00,470.00,0.00,0
36,36,1249.00,2.00,1651.00,1721.00,472.00,162.00,70.00,1
37,37,1253.00,2.00,3011.00,1804.00,551.00,157.00,0.00,0
38,38,1259.00,4.00,1815.00,1927.00,668.00,201.00,112.00,1
39,39,1280.00,2.00,2534.00,1793.00,513.00,217.00,0.00,0
40,40,1281.00,2.00,3529.00,1958.00,677.00,359.00,0.00,0
41,41,1288.00,2.00,2614.00,1922.00,634.00,342.00,0.00,0
42,42,1292.00,1.00,2092.00,2202.00,910.00,448.00,110.00,1
43,43,1355.00,1.00,1745.00,1809.00,454.00,138.00,64.00,1
44,44,1356.00,2.00,1842.00,1829.00,473.00,124.00,0.00,0
45,45,1445.00,2.00,4101.00,3345.00,1900.00,1478.00,0.00,0
46,46,1459.00,4.00,2857.00,1960.00,501.00,245.00,0.00,0
47,47,1498.00,4.00,4036.00,2987.00,1489.00,947.00,0.00,0
48,48,1532.00,2.00,3464.00,2153.00,621.00,240.00,0.00,0
49,49,1544.00,2.00,3176.00,2266.00,722.00,427.00,0.00,0
50,50,1562.00,2.00,2894.00,2145.00,583.00,325.00,0.00,0
51,51,1624.00,4.00,5472.00,3946.00,2322.00,1711.00,0.00,0
52,52,1636.00,2.00,3232.00,2164.00,528.00,228.00,0.00,0
53,53,1688.00,1.00,3056.00,2179.00,491.00,219.00,0.00,0
54,54,1737.00,2.00,3183.00,2357.00,620.00,321.00,0.00,0
55,55,1790.00,1.00,3990.00,2633.00,843.00,496.00,0.00,0
56,56,1793.00,2.00,2283.00,2341.00,548.00,128.00,58.00,1
57,57,1806.00,4.00,3090.00,2345.00,539.00,286.00,0.00,0
58,58,1813.00,1.00,2529.00,2423.00,610.00,172.00,0.00,0
59,59,1813.00,2.00,2245.00,2195.00,382.00,138.00,0.00,0
60,60,1825.00,4.00,4769.00,3199.00,1374.00,880.00,0.00,0
61,61,1875.00,2.00,3579.00,2567.00,692.00,430.00,0.00,0
62,62,1987.00,2.00,2477.00,2508.00,521.00,147.00,31.00,1
63,63,1987.00,2.00,3325.00,2388.00,401.00,158.00,0.00,0
64,64,2051.00,1.00,2555.00,2550.00,499.00,174.00,0.00,0
65,65,2053.00,2.00,2767.00,2982.00,929.00,451.00,215.00,1
66,66,2094.00,1.00,3468.00,2603.00,509.00,215.00,0.00,0
67,67,2097.00,1.00,4665.00,3358.00,1261.00,875.00,0.00,0
68,68,2139.00,2.00,4795.00,3068.00,929.00,534.00,0.00,0
69,69,2229.00,2.00,4141.00,2741.00,512.00,184.00,0.00,0
70,70,2247.00,2.00,2779.00,2761.00,514.00,150.00,0.00,0
71,71,2282.00,2.00,2684.00,2721.00,439.00,123.00,37.00,1
72,72,2327.00,2.00,2989.00,3120.00,793.00,364.00,131.00,1
73,73,2370.00,2.00,3894.00,3029.00,659.00,387.00,0.00,0
74,74,2386.00,1.00,3778.00,2923.00,537.00,280.00,0.00,0
75,75,2518.00,1.00,4612.00,3240.00,722.00,252.00,0.00,0
76,76,2535.00,1.00,3959.00,2924.00,389.00,183.00,0.00,0
77,77,2581.00,1.00,5573.00,4011.00,1430.00,1029.00,0.00,0
78,78,2608.00,2.00,5128.00,3442.00,834.00,429.00,0.00,0
79,79,2628.00,2.00,5196.00,3080.00,452.00,319.00,0.00,0
80,80,2641.00,2.00,4957.00,4491.00,1850.00,1359.00,0.00,0
81,81,2662.00,2.00,3498.00,3732.00,1070.00,597.00,234.00,1
82,82,2672.00,2.00,5632.00,3734.00,1062.00,630.00,0.00,0
83,83,2684.00,2.00,3316.00,3374.00,690.00,280.00,58.00,1
84,84,2696.00,2.00,3184.00,3157.00,461.00,150.00,0.00,0
85,85,2715.00,2.00,3321.00,3401.00,686.00,307.00,80.00,1
