JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2968.00,5007.00,5007.00,4413.00,2039.00,1
1,1,0.00,2.00,1856.00,434.00,434.00,87.00,0.00,0
2,2,0.00,1.00,1884.00,619.00,619.00,118.00,0.00,0
3,3,0.00,2.00,1470.00,1064.00,1064.00,642.00,0.00,0
4,4,0.00,4.00,2152.00,746.00,746.00,262.00,0.00,0
5,5,0.00,2.00,756.00,4401.00,4401.00,3805.00,3645.00,1
6,6,0.00,2.00,2880.00,860.00,860.00,275.00,0.00,0
7,7,0.00,2.00,490.00,975.00,975.00,550.00,485.00,1
8,8,0.00,4.00,1398.00,1261.00,1261.00,951.00,0.00,0
9,9,0.00,2.00,1880.00,465.00,465.00,72.00,0.00,0
10,10,0.00,4.00,742.00,4350.00,4350.00,3682.00,3608.00,1
11,11,0.00,2.00,482.00,1518.00,1518.00,1166.00,1036.00,1
12,12,0.00,2.00,1302.00,648.00,648.00,260.00,0.00,0
13,13,25.00,4.00,2425.00,1109.00,1084.00,472.00,0.00,0
14,14,27.00,2.00,453.00,1046.00,1019.00,684.00,593.00,1
15,15,50.00,4.00,1882.00,506.00,456.00,94.00,0.00,0
16,16,156.00,1.00,596.00,4415.00,4259.00,3862.00,3819.00,1
17,17,221.00,2.00,3157.00,1155.00,934.00,341.00,0.00,0
18,18,243.00,2.00,643.00,1609.00,1366.00,975.00,966.00,1
19,19,276.00,2.00,2112.00,1133.00,857.00,357.00,0.00,0
20,20,300.00,2.00,1740.00,715.00,415.00,110.00,0.00,0
21,21,337.00,2.00,969.00,4373.00,4036.00,3555.00,3404.00,1
22,22,375.00,4.00,2039.00,930.00,555.00,193.00,0.00,0
23,23,442.00,1.00,2392.00,4776.00,4334.00,3720.00,2384.00,1
24,24,547.00,2.00,1371.00,5083.00,4536.00,3945.00,3712.00,1
25,25,549.00,2.00,2637.00,5206.00,4657.00,4311.00,2569.00,1
26,26,572.00,2.00,1406.00,4293.00,3721.00,3092.00,2887.00,1
27,27,575.00,2.00,1155.00,3527.00,2952.00,2435.00,2372.00,1
28,28,655.00,2.00,2647.00,1249.00,594.00,216.00,0.00,0
29,29,710.00,2.00,1550.00,4255.00,3545.00,2937.00,2705.00,1
30,30,747.00,1.00,2289.00,1453.00,706.00,287.00,0.00,0
31,31,880.00,4.00,1294.00,5017.00,4137.00,3777.00,3723.00,1
32,32,935.00,2.00,1493.00,3499.00,2564.00,2128.00,2006.00,1
33,33,998.00,4.00,1494.00,4913.00,3915.00,3586.00,3419.00,1
34,34,1029.00,2.00,3693.00,1955.00,926.00,220.00,0.00,0
35,35,1043.00,2.00,2771.00,1808.00,765.00,412.00,0.00,0
36,36,1052.00,2.00,1826.00,4332.00,3280.00,2642.00,2506.00,1
37,37,1135.00,1.00,3719.00,1970.00,835.00,316.00,0.00,0
38,38,1175.00,2.00,1895.00,1419.00,244.00,61.00,0.00,0
39,39,1234.00,4.00,2908.00,1558.00,324.00,137.00,0.00,0
40,40,1245.00,1.00,3195.00,1947.00,702.00,238.00,0.00,0
41,41,1251.00,1.00,2769.00,1905.00,654.00,292.00,0.00,0
42,42,1269.00,4.00,3893.00,1725.00,456.00,78.00,0.00,0
43,43,1291.00,4.00,4379.00,2167.00,876.00,228.00,0.00,0
44,44,1365.00,2.00,3387.00,2069.00,704.00,181.00,0.00,0
45,45,1410.00,2.00,1788.00,4674.00,3264.00,2910.00,2886.00,1
46,46,1457.00,4.00,3809.00,2359.00,902.00,256.00,0.00,0
47,47,1524.00,2.00,3436.00,2064.00,540.00,106.00,0.00,0
48,48,1536.00,2.00,3018.00,2445.00,909.00,443.00,0.00,0
49,49,1654.00,2.00,2314.00,4266.00,2612.00,2000.00,1952.00,1
50,50,1750.00,1.00,3118.00,2366.00,616.00,190.00,0.00,0
51,51,1750.00,1.00,2476.00,4185.00,2435.00,1806.00,1709.00,1
52,52,1763.00,2.00,2531.00,3934.00,2171.00,1656.00,1403.00,1
53,53,1796.00,4.00,3266.00,2419.00,623.00,234.00,0.00,0
54,54,1804.00,2.00,2548.00,4370.00,2566.00,1995.00,1822.00,1
55,55,1849.00,1.00,3181.00,2620.00,771.00,438.00,0.00,0
56,56,1943.00,4.00,3929.00,2711.00,768.00,232.00,0.00,0
57,57,1950.00,2.00,3926.00,2348.00,398.00,38.00,0.00,0
58,58,1960.00,1.00,3916.00,2815.00,855.00,331.00,0.00,0
59,59,1964.00,4.00,4308.00,5370.00,3406.00,2967.00,1062.00,1
60,60,1965.00,2.00,2743.00,3764.00,1799.00,1164.00,1021.00,1
61,61,2017.00,4.00,5289.00,3021.00,1004.00,426.00,0.00,0
62,62,2049.00,2.00,2823.00,3648.00,1599.00,1018.00,825.00,1
63,63,2174.00,2.00,4970.00,3178.00,1004.00,269.00,0.00,0
64,64,2322.00,2.00,3206.00,3861.00,1539.00,821.00,655.00,1
65,65,2392.00,4.00,2770.00,4171.00,1779.00,1433.00,1401.00,1
66,66,2398.00,2.00,4564.00,3196.00,798.00,210.00,0.00,0
67,67,2451.00,1.00,4605.00,3086.00,635.00,136.00,0.00,0
