JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,510.00,510.00,237.00,0.00,0
1,1,0.00,2.00,472.00,476.00,476.00,192.00,4.00,1
2,2,0.00,2.00,492.00,371.00,371.00,61.00,0.00,0
3,3,0.00,1.00,2634.00,1350.00,1350.00,800.00,0.00,0
4,4,0.00,4.00,520.00,380.00,380.00,105.00,0.00,0
5,5,0.00,2.00,642.00,638.00,638.00,265.00,0.00,0
6,6,0.00,1.00,840.00,641.00,641.00,158.00,0.00,0
7,7,0.00,2.00,826.00,712.00,712.00,210.00,0.00,0
8,8,0.00,2.00,376.00,305.00,305.00,94.00,0.00,0
9,9,0.00,2.00,374.00,318.00,318.00,119.00,0.00,0
10,10,0.00,4.00,1134.00,396.00,396.00,206.00,0.00,0
11,11,0.00,2.00,384.00,449.00,449.00,218.00,65.00,1
12,12,0.00,2.00,680.00,627.00,627.00,223.00,0.00,0
13,13,0.00,2.00,1248.00,415.00,415.00,116.00,0.00,0
14,14,0.00,2.00,2456.00,702.00,702.00,343.00,0.00,0
15,15,0.00,2.00,524.00,478.00,478.00,145.00,0.00,0
16,16,14.00,2.00,2150.00,867.00,853.00,518.00,0.00,0
17,17,119.00,2.00,889.00,823.00,704.00,246.00,0.00,0
18,18,173.00,2.00,2461.00,904.00,731.00,425.00,0.00,0
19,19,184.00,1.00,2578.00,1380.00,1196.00,698.00,0.00,0
20,20,209.00,1.00,1349.00,689.00,480.00,264.00,0.00,0
21,21,221.00,1.00,1475.00,744.00,523.00,183.00,0.00,0
22,22,224.00,4.00,2438.00,1226.00,1002.00,585.00,0.00,0
23,23,227.00,2.00,2693.00,1240.00,1013.00,570.00,0.00,0
24,24,237.00,2.00,2429.00,765.00,528.00,195.00,0.00,0
25,25,272.00,2.00,2960.00,1280.00,1008.00,479.00,0.00,0
26,26,309.00,2.00,2409.00,986.00,677.00,241.00,0.00,0
27,27,319.00,4.00,833.00,795.00,476.00,153.00,0.00,0
28,28,326.00,2.00,2894.00,1442.00,1116.00,709.00,0.00,0
29,29,438.00,4.00,1184.00,1268.00,830.00,392.00,84.00,1
30,30,443.00,4.00,825.00,791.00,348.00,148.00,0.00,0
31,31,443.00,2.00,1049.00,879.00,436.00,106.00,0.00,0
32,32,456.00,4.00,1076.00,1097.00,641.00,282.00,21.00,1
33,33,484.00,4.00,2812.00,1668.00,1184.00,729.00,0.00,0
34,34,520.00,2.00,1582.00,908.00,388.00,148.00,0.00,0
35,35,565.00,2.00,2733.00,1148.00,583.00,263.00,0.00,0
36,36,571.00,2.00,3193.00,1644.00,1073.00,534.00,0.00,0
37,37,676.00,2.00,2680.00,1306.00,630.00,232.00,0.00,0
38,38,744.00,4.00,2142.00,1203.00,459.00,222.00,0.00,0
39,39,766.00,2.00,3726.00,1511.00,745.00,304.00,0.00,0
40,40,786.00,1.00,1238.00,1147.00,361.00,57.00,0.00,0
41,41,788.00,2.00,3260.00,1694.00,906.00,401.00,0.00,0
42,42,881.00,2.00,2003.00,1139.00,258.00,52.00,0.00,0
43,43,901.00,2.00,1495.00,1372.00,471.00,120.00,0.00,0
44,44,947.00,2.00,3395.00,1511.00,564.00,235.00,0.00,0
45,45,972.00,4.00,1610.00,1569.00,597.00,226.00,0.00,0
46,46,1012.00,2.00,2848.00,1601.00,589.00,191.00,0.00,0
47,47,1042.00,4.00,1760.00,1806.00,764.00,231.00,46.00,1
48,48,1096.00,2.00,2470.00,1585.00,489.00,230.00,0.00,0
49,49,1121.00,2.00,1945.00,1856.00,735.00,140.00,0.00,0
50,50,1123.00,2.00,1615.00,1486.00,363.00,57.00,0.00,0
51,51,1246.00,4.00,1794.00,1693.00,447.00,81.00,0.00,0
52,52,1265.00,2.00,2381.00,1627.00,362.00,127.00,0.00,0
53,53,1271.00,2.00,4023.00,1957.00,686.00,214.00,0.00,0
54,54,1300.00,2.00,3136.00,1837.00,537.00,165.00,0.00,0
55,55,1322.00,2.00,1730.00,1612.00,290.00,49.00,0.00,0
56,56,1388.00,1.00,3620.00,1992.00,604.00,229.00,0.00,0
57,57,1448.00,1.00,3836.00,2128.00,680.00,144.00,0.00,0
58,58,1498.00,2.00,2050.00,1942.00,444.00,87.00,0.00,0
59,59,1535.00,2.00,2363.00,2228.00,693.00,192.00,0.00,0
60,60,1560.00,1.00,3752.00,2179.00,619.00,241.00,0.00,0
61,61,1561.00,2.00,3793.00,2521.00,960.00,510.00,0.00,0
62,62,1580.00,1.00,3620.00,2283.00,703.00,300.00,0.00,0
63,63,1651.00,1.00,4603.00,2452.00,801.00,328.00,0.00,0
64,64,1653.00,2.00,3831.00,2302.00,649.00,213.00,0.00,0
65,65,1718.00,2.00,3934.00,2198.00,480.00,110.00,0.00,0
66,66,1779.00,2.00,4221.00,2356.00,577.00,260.00,0.00,0
67,67,1804.00,2.00,2926.00,2151.00,347.00,47.00,0.00,0
68,68,1815.00,4.00,2573.00,2435.00,620.00,136.00,0.00,0
69,69,1826.00,4.00,4522.00,2516.00,690.00,291.00,0.00,0
70,70,1875.00,2.00,4411.00,2731.00,856.00,490.00,0.00,0
71,71,1880.00,1.00,2518.00,2557.00,677.00,266.00,39.00,1
72,72,1918.00,2.00,4426.00,2761.00,843.00,386.00,0.00,0
73,73,1920.00,4.00,3966.00,2722.00,802.00,422.00,0.00,0
74,74,1933.00,2.00,3619.00,2609.00,676.00,393.00,0.00,0
75,75,1982.00,2.00,2712.00,2680.00,698.00,292.00,0.00,0
76,76,1986.00,4.00,4308.00,3146.00,1160.00,666.00,0.00,0
77,77,1998.00,2.00,2376.00,2326.00,328.00,74.00,0.00,0
78,78,2028.00,2.00,4468.00,2892.00,864.00,494.00,0.00,0
79,79,2028.00,2.00,2728.00,2563.00,535.00,168.00,0.00,0
80,80,2033.00,1.00,3841.00,2370.00,337.00,115.00,0.00,0
81,81,2085.00,2.00,2819.00,2685.00,600.00,231.00,0.00,0
82,82,2085.00,1.00,2551.00,2494.00,409.00,111.00,0.00,0
83,83,2089.00,2.00,4617.00,2859.00,770.00,421.00,0.00,0
84,84,2095.00,1.00,3759.00,2681.00,586.00,336.00,0.00,0
85,85,2125.00,2.00,4605.00,2758.00,633.00,249.00,0.00,0
86,86,2133.00,1.00,4037.00,2599.00,466.00,198.00,0.00,0
87,87,2262.00,2.00,4390.00,3006.00,744.00,448.00,0.00,0
88,88,2297.00,2.00,3937.00,2793.00,496.00,226.00,0.00,0
89,89,2313.00,4.00,4433.00,2933.00,620.00,261.00,0.00,0
90,90,2350.00,2.00,4330.00,3318.00,968.00,606.00,0.00,0
91,91,2385.00,2.00,3453.00,2681.00,296.00,113.00,0.00,0
92,92,2387.00,4.00,4631.00,3154.00,767.00,323.00,0.00,0
93,93,2425.00,4.00,3559.00,2924.00,499.00,235.00,0.00,0
94,94,2456.00,2.00,2894.00,2941.00,485.00,201.00,47.00,1
95,95,2511.00,2.00,3717.00,2931.00,420.00,178.00,0.00,0
