JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,1272.00,1272.00,685.00,0.00,0
1,1,0.00,1.00,3352.00,1398.00,1398.00,892.00,0.00,0
2,2,0.00,2.00,506.00,385.00,385.00,125.00,0.00,0
3,3,0.00,2.00,374.00,320.00,320.00,98.00,0.00,0
4,4,0.00,2.00,760.00,757.00,757.00,225.00,0.00,0
5,5,0.00,2.00,1674.00,823.00,823.00,440.00,0.00,0
6,6,0.00,2.00,1560.00,615.00,615.00,358.00,0.00,0
7,7,0.00,2.00,750.00,566.00,566.00,119.00,0.00,0
8,8,0.00,1.00,2480.00,911.00,911.00,490.00,0.00,0
9,9,0.00,1.00,648.00,612.00,612.00,226.00,0.00,0
10,10,0.00,1.00,544.00,516.00,516.00,184.00,0.00,0
11,11,0.00,2.00,2744.00,1219.00,1219.00,793.00,0.00,0
12,12,0.00,1.00,3816.00,1145.00,1145.00,517.00,0.00,0
13,13,0.00,2.00,1062.00,487.00,487.00,199.00,0.00,0
14,14,0.00,1.00,1188.00,394.00,394.00,104.00,0.00,0
15,15,0.00,1.00,2440.00,789.00,789.00,356.00,0.00,0
16,16,48.00,1.00,2004.00,864.00,816.00,395.00,0.00,0
17,17,74.00,2.00,534.00,636.00,562.00,205.00,102.00,1
18,18,130.00,4.00,1510.00,782.00,652.00,312.00,0.00,0
19,19,161.00,2.00,1521.00,736.00,575.00,333.00,0.00,0
20,20,240.00,2.00,2142.00,921.00,681.00,348.00,0.00,0
21,21,321.00,2.00,3063.00,1363.00,1042.00,457.00,0.00,0
22,22,355.00,2.00,3337.00,1468.00,1113.00,481.00,0.00,0
23,23,355.00,2.00,981.00,757.00,402.00,48.00,0.00,0
24,24,366.00,2.00,1674.00,740.00,374.00,147.00,0.00,0
25,25,392.00,2.00,2534.00,1352.00,960.00,465.00,0.00,0
26,26,581.00,1.00,1343.00,1354.00,773.00,291.00,11.00,1
27,27,583.00,2.00,1049.00,1020.00,437.00,72.00,0.00,0
28,28,638.00,4.00,3878.00,1411.00,773.00,319.00,0.00,0
29,29,716.00,2.00,2884.00,1468.00,752.00,418.00,0.00,0
30,30,717.00,1.00,2733.00,1396.00,679.00,289.00,0.00,0
31,31,717.00,4.00,1425.00,1361.00,644.00,154.00,0.00,0
32,32,724.00,2.00,1304.00,1238.00,514.00,143.00,0.00,0
33,33,742.00,2.00,2146.00,1328.00,586.00,210.00,0.00,0
34,34,759.00,2.00,3487.00,1439.00,680.00,283.00,0.00,0
35,35,786.00,2.00,3060.00,1578.00,792.00,261.00,0.00,0
36,36,818.00,2.00,2402.00,1398.00,580.00,291.00,0.00,0
37,37,836.00,1.00,1496.00,1267.00,431.00,49.00,0.00,0
38,38,837.00,4.00,2577.00,1511.00,674.00,302.00,0.00,0
39,39,866.00,1.00,2510.00,1448.00,582.00,199.00,0.00,0
40,40,866.00,2.00,1354.00,1279.00,413.00,91.00,0.00,0
41,41,882.00,4.00,1358.00,1337.00,455.00,117.00,0.00,0
42,42,1040.00,2.00,4488.00,3302.00,2262.00,1705.00,0.00,0
43,43,1110.00,2.00,1940.00,1797.00,687.00,130.00,0.00,0
44,44,1205.00,2.00,1837.00,1824.00,619.00,207.00,0.00,0
45,45,1239.00,2.00,1917.00,1919.00,680.00,144.00,2.00,1
46,46,1441.00,1.00,2271.00,2108.00,667.00,185.00,0.00,0
47,47,1499.00,2.00,3611.00,2926.00,1427.00,1050.00,0.00,0
48,48,1513.00,2.00,2277.00,2174.00,661.00,229.00,0.00,0
49,49,1524.00,1.00,4668.00,3334.00,1810.00,1375.00,0.00,0
50,50,1542.00,2.00,2814.00,2193.00,651.00,379.00,0.00,0
51,51,1563.00,2.00,3195.00,2576.00,1013.00,714.00,0.00,0
52,52,1564.00,2.00,3620.00,2817.00,1253.00,962.00,0.00,0
53,53,1576.00,4.00,4728.00,3389.00,1813.00,1323.00,0.00,0
54,54,1594.00,4.00,2030.00,2034.00,440.00,140.00,4.00,1
55,55,1618.00,2.00,3460.00,2785.00,1167.00,782.00,0.00,0
56,56,1680.00,2.00,3864.00,2335.00,655.00,317.00,0.00,0
57,57,1683.00,2.00,3765.00,2634.00,951.00,510.00,0.00,0
58,58,1688.00,1.00,2608.00,2605.00,917.00,289.00,0.00,0
59,59,1695.00,2.00,3527.00,2737.00,1042.00,771.00,0.00,0
60,60,1696.00,4.00,4984.00,3381.00,1685.00,1147.00,0.00,0
61,61,1736.00,2.00,3284.00,2628.00,892.00,610.00,0.00,0
62,62,1801.00,2.00,4045.00,2550.00,749.00,443.00,0.00,0
63,63,1806.00,2.00,3888.00,3215.00,1409.00,1031.00,0.00,0
64,64,1815.00,1.00,3735.00,2556.00,741.00,482.00,0.00,0
65,65,1845.00,2.00,2403.00,2271.00,426.00,55.00,0.00,0
66,66,1860.00,4.00,4508.00,3329.00,1469.00,1091.00,0.00,0
67,67,1871.00,2.00,2597.00,2566.00,695.00,168.00,0.00,0
68,68,1880.00,2.00,2752.00,2565.00,685.00,93.00,0.00,0
69,69,1882.00,2.00,5122.00,3392.00,1510.00,1060.00,0.00,0
70,70,1908.00,2.00,5188.00,3279.00,1371.00,902.00,0.00,0
71,71,1970.00,2.00,5418.00,3005.00,1035.00,536.00,0.00,0
72,72,1984.00,2.00,4168.00,2745.00,761.00,281.00,0.00,0
73,73,1998.00,1.00,4602.00,3212.00,1214.00,722.00,0.00,0
74,74,2033.00,2.00,3803.00,3246.00,1213.00,826.00,0.00,0
75,75,2033.00,4.00,3209.00,2593.00,560.00,339.00,0.00,0
76,76,2069.00,4.00,5509.00,3487.00,1418.00,891.00,0.00,0
77,77,2098.00,1.00,4298.00,2964.00,866.00,482.00,0.00,0
78,78,2148.00,1.00,4100.00,2974.00,826.00,521.00,0.00,0
79,79,2194.00,2.00,5410.00,3409.00,1215.00,733.00,0.00,0
80,80,2197.00,4.00,4565.00,3080.00,883.00,492.00,0.00,0
81,81,2245.00,2.00,2845.00,2519.00,274.00,12.00,0.00,0
82,82,2337.00,2.00,4365.00,3240.00,903.00,495.00,0.00,0
83,83,2428.00,2.00,3158.00,3114.00,686.00,209.00,0.00,0
84,84,2509.00,4.00,4825.00,3560.00,1051.00,556.00,0.00,0
85,85,2532.00,1.00,3190.00,3142.00,610.00,216.00,0.00,0
86,86,2547.00,2.00,4017.00,3112.00,565.00,265.00,0.00,0
87,87,2582.00,1.00,4730.00,3401.00,819.00,303.00,0.00,0
88,88,2607.00,2.00,5157.00,3397.00,790.00,221.00,0.00,0
89,89,2626.00,1.00,4654.00,3316.00,690.00,246.00,0.00,0
90,90,2648.00,2.00,5720.00,3476.00,828.00,370.00,0.00,0
91,91,2666.00,2.00,3464.00,3368.00,702.00,175.00,0.00,0
92,92,2698.00,2.00,5140.00,3585.00,887.00,384.00,0.00,0
93,93,2748.00,4.00,5022.00,3415.00,667.00,203.00,0.00,0
94,94,2812.00,2.00,4534.00,3383.00,571.00,179.00,0.00,0
95,95,2828.00,1.00,5084.00,3364.00,536.00,159.00,0.00,0
96,96,2852.00,4.00,3342.00,3301.00,449.00,148.00,0.00,0
97,97,2917.00,4.00,4789.00,3299.00,382.00,97.00,0.00,0
98,98,2956.00,2.00,3778.00,3644.00,688.00,114.00,0.00,0
99,99,3242.00,4.00,4754.00,3733.00,491.00,114.00,0.00,0
100,100,3327.00,1.00,3837.00,3685.00,358.00,37.00,0.00,0
101,101,3372.00,2.00,4920.00,3688.00,316.00,55.00,0.00,0
102,102,3389.00,4.00,5213.00,3853.00,464.00,51.00,0.00,0
103,103,3402.00,2.00,4802.00,3665.00,263.00,21.00,0.00,0
104,104,3411.00,2.00,6259.00,3958.00,547.00,129.00,0.00,0
105,105,3420.00,1.00,6500.00,3962.00,542.00,15.00,0.00,0
106,106,3484.00,2.00,4318.00,4047.00,563.00,26.00,0.00,0
107,107,3518.00,2.00,3976.00,3950.00,432.00,96.00,0.00,0
108,108,3916.00,2.00,5698.00,4269.00,353.00,15.00,0.00,0
109,109,3961.00,2.00,5215.00,4316.00,355.00,91.00,0.00,0
110,110,3974.00,4.00,4790.00,4497.00,523.00,29.00,0.00,0
111,111,3994.00,2.00,4748.00,4577.00,583.00,141.00,0.00,0
112,112,4001.00,2.00,5801.00,4527.00,526.00,189.00,0.00,0
113,113,4007.00,2.00,6329.00,4754.00,747.00,232.00,0.00,0
114,114,4025.00,2.00,5881.00,4300.00,275.00,13.00,0.00,0
115,115,4109.00,1.00,5893.00,4536.00,427.00,163.00,0.00,0
116,116,4160.00,2.00,4756.00,4590.00,430.00,24.00,0.00,0
117,117,4191.00,2.00,5577.00,4615.00,424.00,119.00,0.00,0
118,118,4207.00,4.00,5061.00,4871.00,664.00,94.00,0.00,0
119,119,4213.00,2.00,5797.00,4600.00,387.00,47.00,0.00,0
120,120,4274.00,1.00,6542.00,4848.00,574.00,87.00,0.00,0
121,121,4283.00,1.00,4995.00,4850.00,567.00,147.00,0.00,0
122,122,4283.00,4.00,6667.00,4858.00,575.00,184.00,0.00,0
123,123,4289.00,4.00,4953.00,4769.00,480.00,69.00,0.00,0
124,124,4345.00,2.00,4829.00,4778.00,433.00,98.00,0.00,0
125,125,4360.00,2.00,5440.00,4681.00,321.00,21.00,0.00,0
126,126,4360.00,4.00,5872.00,4701.00,341.00,41.00,0.00,0
127,127,4405.00,2.00,6829.00,5029.00,624.00,145.00,0.00,0
128,128,4534.00,4.00,5280.00,5239.00,705.00,225.00,0.00,0
129,129,4610.00,2.00,5348.00,5169.00,559.00,28.00,0.00,0
130,130,4659.00,4.00,5931.00,4977.00,318.00,60.00,0.00,0
131,131,4825.00,2.00,7321.00,5417.00,592.00,193.00,0.00,0
132,132,4872.00,4.00,6816.00,5527.00,655.00,151.00,0.00,0
133,133,4888.00,1.00,5658.00,5820.00,932.00,302.00,162.00,1
134,134,4906.00,4.00,6610.00,5319.00,413.00,148.00,0.00,0
135,135,4911.00,2.00,5553.00,5478.00,567.00,54.00,0.00,0
136,136,4958.00,4.00,7662.00,5629.00,671.00,225.00,0.00,0
137,137,4959.00,2.00,7131.00,5500.00,541.00,83.00,0.00,0
138,138,4973.00,2.00,5609.00,5403.00,430.00,33.00,0.00,0
139,139,5046.00,2.00,5622.00,5495.00,449.00,54.00,0.00,0
140,140,5054.00,4.00,6722.00,5523.00,469.00,105.00,0.00,0
141,141,5155.00,2.00,5685.00,5532.00,377.00,49.00,0.00,0
142,142,5192.00,1.00,6984.00,5587.00,395.00,72.00,0.00,0
143,143,5230.00,2.00,7906.00,5895.00,665.00,133.00,0.00,0
144,144,5262.00,2.00,7110.00,5815.00,553.00,133.00,0.00,0
145,145,5295.00,2.00,5755.00,5715.00,420.00,119.00,0.00,0
146,146,5348.00,2.00,8468.00,5983.00,635.00,113.00,0.00,0
147,147,5414.00,2.00,6058.00,5885.00,471.00,61.00,0.00,0
148,148,5419.00,2.00,8667.00,6075.00,656.00,158.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,97.00,0.00,0
