JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,1470.00,1470.00,1167.00,0.00,0
1,1,0.00,2.00,2106.00,1457.00,1457.00,1069.00,0.00,0
2,2,0.00,2.00,1620.00,1132.00,1132.00,815.00,0.00,0
3,3,0.00,1.00,1698.00,1262.00,1262.00,919.00,0.00,0
4,4,0.00,1.00,3088.00,2397.00,2397.00,1932.00,0.00,0
5,5,0.00,4.00,544.00,465.00,465.00,88.00,0.00,0
6,6,0.00,4.00,902.00,687.00,687.00,196.00,0.00,0
7,7,0.00,2.00,1848.00,1609.00,1609.00,1242.00,0.00,0
8,8,0.00,1.00,2718.00,2134.00,2134.00,1594.00,0.00,0
9,9,0.00,1.00,656.00,847.00,847.00,277.00,191.00,1
10,10,0.00,2.00,1188.00,799.00,799.00,570.00,0.00,0
11,11,0.00,1.00,2432.00,1386.00,1386.00,957.00,0.00,0
12,12,0.00,4.00,606.00,638.00,638.00,204.00,32.00,1
13,13,8.00,1.00,2258.00,1788.00,1780.00,1385.00,0.00,0
14,14,47.00,2.00,2435.00,1853.00,1806.00,1360.00,0.00,0
15,15,120.00,1.00,622.00,692.00,572.00,186.00,70.00,1
16,16,204.00,1.00,776.00,801.00,597.00,209.00,25.00,1
17,17,274.00,2.00,2770.00,2210.00,1936.00,1535.00,0.00,0
18,18,308.00,2.00,2612.00,2065.00,1757.00,1296.00,0.00,0
19,19,352.00,4.00,2476.00,1793.00,1441.00,1026.00,0.00,0
20,20,367.00,1.00,2347.00,1642.00,1275.00,877.00,0.00,0
21,21,395.00,4.00,781.00,761.00,366.00,120.00,0.00,0
22,22,402.00,2.00,2082.00,1475.00,1073.00,810.00,0.00,0
23,23,499.00,2.00,1265.00,1235.00,736.00,241.00,0.00,0
24,24,501.00,2.00,3101.00,2448.00,1947.00,1531.00,0.00,0
25,25,524.00,2.00,1194.00,1058.00,534.00,112.00,0.00,0
26,26,594.00,4.00,1322.00,1506.00,912.00,416.00,184.00,1
27,27,625.00,2.00,1279.00,1171.00,546.00,120.00,0.00,0
28,28,625.00,2.00,1369.00,1438.00,813.00,236.00,69.00,1
29,29,627.00,4.00,3603.00,3181.00,2554.00,2101.00,0.00,0
30,30,685.00,2.00,2383.00,1968.00,1283.00,976.00,0.00,0
31,31,696.00,2.00,1532.00,1407.00,711.00,147.00,0.00,0
32,32,846.00,2.00,2638.00,1975.00,1129.00,861.00,0.00,0
33,33,886.00,2.00,1336.00,1303.00,417.00,78.00,0.00,0
34,34,925.00,2.00,2765.00,2135.00,1210.00,957.00,0.00,0
35,35,939.00,2.00,1587.00,1493.00,554.00,73.00,0.00,0
36,36,1012.00,4.00,3292.00,2966.00,1954.00,1525.00,0.00,0
37,37,1029.00,1.00,2199.00,1638.00,609.00,367.00,0.00,0
38,38,1037.00,2.00,1497.00,1687.00,650.00,280.00,190.00,1
39,39,1040.00,1.00,3362.00,2176.00,1136.00,678.00,0.00,0
40,40,1116.00,4.00,2346.00,2105.00,989.00,738.00,0.00,0
41,41,1168.00,1.00,1942.00,1905.00,737.00,115.00,0.00,0
42,42,1175.00,4.00,2927.00,2291.00,1116.00,829.00,0.00,0
43,43,1199.00,4.00,2453.00,2011.00,812.00,581.00,0.00,0
