JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1626.00,604.00,604.00,219.00,0.00,0
1,1,0.00,4.00,3432.00,2609.00,2609.00,2106.00,0.00,0
2,2,0.00,1.00,2676.00,1156.00,1156.00,659.00,0.00,0
3,3,0.00,2.00,1920.00,707.00,707.00,271.00,0.00,0
4,4,0.00,2.00,500.00,400.00,400.00,74.00,0.00,0
5,5,0.00,2.00,2336.00,998.00,998.00,595.00,0.00,0
6,6,0.00,4.00,1596.00,402.00,402.00,100.00,0.00,0
7,7,0.00,2.00,3256.00,1740.00,1740.00,1275.00,0.00,0
8,8,0.00,4.00,3088.00,1733.00,1733.00,1299.00,0.00,0
9,9,0.00,2.00,1736.00,415.00,415.00,131.00,0.00,0
10,10,0.00,2.00,2320.00,931.00,931.00,597.00,0.00,0
11,11,0.00,2.00,1950.00,714.00,714.00,314.00,0.00,0
12,12,0.00,2.00,740.00,802.00,802.00,175.00,62.00,1
13,13,0.00,2.00,2676.00,2040.00,2040.00,1526.00,0.00,0
14,14,0.00,2.00,428.00,445.00,445.00,132.00,17.00,1
15,15,0.00,2.00,2712.00,1026.00,1026.00,602.00,0.00,0
16,16,21.00,1.00,1545.00,652.00,631.00,209.00,0.00,0
17,17,91.00,2.00,1787.00,576.00,485.00,214.00,0.00,0
18,18,99.00,4.00,1257.00,681.00,582.00,308.00,0.00,0
19,19,109.00,2.00,2733.00,1531.00,1422.00,1043.00,0.00,0
20,20,119.00,4.00,781.00,775.00,656.00,281.00,0.00,0
21,21,120.00,2.00,1880.00,873.00,753.00,493.00,0.00,0
22,22,133.00,4.00,651.00,691.00,558.00,215.00,40.00,1
23,23,143.00,4.00,2799.00,1969.00,1826.00,1398.00,0.00,0
24,24,150.00,4.00,2304.00,1016.00,866.00,460.00,0.00,0
25,25,157.00,1.00,2421.00,904.00,747.00,395.00,0.00,0
26,26,158.00,1.00,678.00,671.00,513.00,174.00,0.00,0
27,27,159.00,1.00,2287.00,992.00,833.00,491.00,0.00,0
28,28,170.00,2.00,814.00,835.00,665.00,262.00,21.00,1
29,29,254.00,2.00,2654.00,1522.00,1268.00,919.00,0.00,0
30,30,325.00,2.00,3025.00,2505.00,2180.00,1658.00,0.00,0
