JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,485.00,485.00,95.00,0.00,0
1,1,0.00,2.00,536.00,8023.00,8023.00,7643.00,7487.00,1
2,2,0.00,2.00,1712.00,308.00,308.00,14.00,0.00,0
3,3,0.00,2.00,2538.00,967.00,967.00,350.00,0.00,0
4,4,0.00,2.00,2154.00,725.00,725.00,174.00,0.00,0
5,5,0.00,2.00,740.00,8036.00,8036.00,7621.00,7296.00,1
6,6,0.00,2.00,1848.00,886.00,886.00,473.00,0.00,0
7,7,0.00,2.00,1764.00,269.00,269.00,72.00,0.00,0
8,8,0.00,2.00,3432.00,974.00,974.00,385.00,0.00,0
9,9,0.00,2.00,1932.00,550.00,550.00,71.00,0.00,0
10,10,85.00,2.00,2347.00,791.00,706.00,269.00,0.00,0
11,11,177.00,2.00,3121.00,908.00,731.00,193.00,0.00,0
12,12,214.00,2.00,1678.00,603.00,389.00,62.00,0.00,0
13,13,227.00,2.00,915.00,669.00,442.00,318.00,0.00,0
14,14,274.00,4.00,2434.00,1089.00,815.00,332.00,0.00,0
15,15,446.00,2.00,1194.00,8021.00,7575.00,7140.00,6827.00,1
16,16,476.00,1.00,2024.00,996.00,520.00,171.00,0.00,0
17,17,479.00,2.00,2915.00,1425.00,946.00,363.00,0.00,0
18,18,493.00,2.00,2893.00,1319.00,826.00,242.00,0.00,0
19,19,523.00,1.00,2563.00,1565.00,1042.00,599.00,0.00,0
20,20,638.00,2.00,2684.00,1302.00,664.00,239.00,0.00,0
21,21,646.00,4.00,1382.00,7989.00,7343.00,6877.00,6607.00,1
22,22,729.00,2.00,1207.00,7974.00,7245.00,6953.00,6767.00,1
23,23,793.00,4.00,2425.00,1774.00,981.00,511.00,0.00,0
24,24,846.00,2.00,3000.00,1532.00,686.00,125.00,0.00,0
25,25,883.00,2.00,1549.00,8012.00,7129.00,6611.00,6463.00,1
26,26,885.00,1.00,4333.00,1770.00,885.00,231.00,0.00,0
27,27,967.00,2.00,1515.00,1827.00,860.00,523.00,312.00,1
28,28,996.00,2.00,1384.00,8034.00,7038.00,6675.00,6650.00,1
29,29,1006.00,2.00,2638.00,1556.00,550.00,116.00,0.00,0
30,30,1122.00,4.00,2970.00,1663.00,541.00,208.00,0.00,0
31,31,1149.00,2.00,1753.00,7994.00,6845.00,6397.00,6241.00,1
32,32,1452.00,1.00,4476.00,2199.00,747.00,136.00,0.00,0
33,33,1536.00,1.00,3360.00,2006.00,470.00,110.00,0.00,0
34,34,1551.00,2.00,3117.00,2272.00,721.00,368.00,0.00,0
35,35,1570.00,2.00,4258.00,2201.00,631.00,167.00,0.00,0
36,36,1592.00,1.00,5176.00,2326.00,734.00,156.00,0.00,0
37,37,1615.00,2.00,3535.00,2328.00,713.00,218.00,0.00,0
38,38,1620.00,2.00,2440.00,7960.00,6340.00,5870.00,5520.00,1
39,39,1631.00,1.00,2373.00,7988.00,6357.00,5971.00,5615.00,1
40,40,1824.00,1.00,2546.00,7945.00,6121.00,5675.00,5399.00,1
41,41,1851.00,2.00,3645.00,2608.00,757.00,308.00,0.00,0
