JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,1860.00,1860.00,1441.00,0.00,0
1,1,0.00,2.00,2358.00,1297.00,1297.00,741.00,0.00,0
2,2,0.00,2.00,424.00,392.00,392.00,112.00,0.00,0
3,3,0.00,4.00,1584.00,826.00,826.00,584.00,0.00,0
4,4,0.00,2.00,1146.00,664.00,664.00,391.00,0.00,0
5,5,0.00,2.00,670.00,703.00,703.00,239.00,33.00,1
6,6,0.00,4.00,2344.00,1455.00,1455.00,1072.00,0.00,0
7,7,0.00,2.00,596.00,525.00,525.00,111.00,0.00,0
8,8,0.00,4.00,2310.00,1044.00,1044.00,588.00,0.00,0
9,9,0.00,2.00,2112.00,986.00,986.00,636.00,0.00,0
10,10,0.00,4.00,1638.00,944.00,944.00,628.00,0.00,0
11,11,0.00,2.00,1350.00,1110.00,1110.00,747.00,0.00,0
12,12,0.00,2.00,3104.00,1930.00,1930.00,1498.00,0.00,0
13,13,34.00,2.00,388.00,379.00,345.00,111.00,0.00,0
14,14,105.00,2.00,757.00,654.00,549.00,114.00,0.00,0
15,15,115.00,4.00,2479.00,1450.00,1335.00,796.00,0.00,0
16,16,136.00,2.00,916.00,887.00,751.00,254.00,0.00,0
17,17,186.00,1.00,814.00,758.00,572.00,141.00,0.00,0
18,18,229.00,2.00,2685.00,1872.00,1643.00,1273.00,0.00,0
19,19,271.00,2.00,1043.00,1040.00,769.00,233.00,0.00,0
20,20,379.00,2.00,1039.00,1060.00,681.00,129.00,21.00,1
21,21,386.00,2.00,2626.00,1769.00,1383.00,1024.00,0.00,0
22,22,419.00,4.00,2155.00,1527.00,1108.00,837.00,0.00,0
23,23,522.00,2.00,1044.00,1081.00,559.00,179.00,37.00,1
24,24,595.00,2.00,1279.00,1422.00,827.00,383.00,143.00,1
25,25,645.00,4.00,2349.00,1227.00,582.00,243.00,0.00,0
26,26,746.00,2.00,1448.00,1433.00,687.00,196.00,0.00,0
27,27,772.00,4.00,2428.00,1884.00,1112.00,837.00,0.00,0
28,28,816.00,1.00,3088.00,2026.00,1210.00,859.00,0.00,0
29,29,818.00,1.00,1530.00,1645.00,827.00,208.00,115.00,1
30,30,863.00,4.00,2831.00,1986.00,1123.00,833.00,0.00,0
31,31,902.00,1.00,3342.00,2068.00,1166.00,838.00,0.00,0
32,32,921.00,4.00,1391.00,1377.00,456.00,93.00,0.00,0
33,33,1010.00,2.00,4378.00,2259.00,1249.00,788.00,0.00,0
34,34,1015.00,2.00,2663.00,1783.00,768.00,485.00,0.00,0
35,35,1018.00,4.00,2690.00,1594.00,576.00,352.00,0.00,0
36,36,1024.00,2.00,4360.00,2199.00,1175.00,581.00,0.00,0
37,37,1125.00,2.00,3141.00,2071.00,946.00,541.00,0.00,0
38,38,1157.00,2.00,3901.00,2091.00,934.00,513.00,0.00,0
39,39,1171.00,2.00,2911.00,1937.00,766.00,446.00,0.00,0
40,40,1214.00,2.00,3002.00,2079.00,865.00,473.00,0.00,0
41,41,1233.00,1.00,3025.00,2066.00,833.00,559.00,0.00,0
42,42,1270.00,2.00,3238.00,2117.00,847.00,534.00,0.00,0
43,43,1333.00,1.00,3469.00,2133.00,800.00,475.00,0.00,0
44,44,1349.00,2.00,3947.00,2152.00,803.00,284.00,0.00,0
45,45,1383.00,2.00,2211.00,1932.00,549.00,56.00,0.00,0
46,46,1408.00,2.00,4632.00,2298.00,890.00,285.00,0.00,0
47,47,1427.00,2.00,4603.00,2197.00,770.00,293.00,0.00,0
48,48,1467.00,2.00,1987.00,1894.00,427.00,97.00,0.00,0
49,49,1508.00,1.00,2510.00,1883.00,375.00,165.00,0.00,0
50,50,1543.00,1.00,3145.00,2082.00,539.00,217.00,0.00,0
51,51,1574.00,1.00,4262.00,2400.00,826.00,280.00,0.00,0
52,52,1712.00,1.00,3908.00,2456.00,744.00,234.00,0.00,0
53,53,1744.00,2.00,3118.00,2189.00,445.00,99.00,0.00,0
54,54,1772.00,2.00,3230.00,2347.00,575.00,212.00,0.00,0
55,55,1843.00,2.00,2735.00,2555.00,712.00,162.00,0.00,0
56,56,1880.00,2.00,3744.00,2697.00,817.00,499.00,0.00,0
57,57,2004.00,2.00,2568.00,2424.00,420.00,26.00,0.00,0
58,58,2083.00,2.00,2565.00,2477.00,394.00,51.00,0.00,0
59,59,2117.00,2.00,4319.00,2707.00,590.00,155.00,0.00,0
60,60,2211.00,4.00,5131.00,2848.00,637.00,184.00,0.00,0
61,61,2257.00,2.00,4905.00,2937.00,680.00,256.00,0.00,0
62,62,2331.00,4.00,5131.00,2827.00,496.00,80.00,0.00,0
63,63,2346.00,2.00,3474.00,2639.00,293.00,55.00,0.00,0
64,64,2365.00,1.00,4773.00,2927.00,562.00,166.00,0.00,0
65,65,2395.00,2.00,2879.00,2709.00,314.00,16.00,0.00,0
66,66,2529.00,2.00,3197.00,2853.00,324.00,32.00,0.00,0
67,67,2567.00,2.00,4085.00,2995.00,428.00,97.00,0.00,0
68,68,2633.00,2.00,5233.00,3231.00,598.00,153.00,0.00,0
69,69,2655.00,1.00,3161.00,3266.00,611.00,278.00,105.00,1
70,70,2689.00,2.00,5129.00,3287.00,598.00,242.00,0.00,0
71,71,2733.00,2.00,3399.00,3396.00,663.00,226.00,0.00,0
72,72,2761.00,4.00,5191.00,3660.00,899.00,252.00,0.00,0
73,73,2786.00,2.00,3592.00,3585.00,799.00,303.00,0.00,0
74,74,2835.00,2.00,4699.00,3194.00,359.00,70.00,0.00,0
75,75,2845.00,1.00,5071.00,3603.00,758.00,345.00,0.00,0
76,76,2921.00,2.00,3531.00,3589.00,668.00,200.00,58.00,1
77,77,2942.00,1.00,6366.00,4876.00,1934.00,1343.00,0.00,0
78,78,2945.00,4.00,5185.00,3488.00,543.00,112.00,0.00,0
79,79,2970.00,4.00,3634.00,3438.00,468.00,91.00,0.00,0
80,80,3039.00,2.00,4677.00,3600.00,561.00,215.00,0.00,0
81,81,3045.00,2.00,4677.00,3661.00,616.00,337.00,0.00,0
82,82,3137.00,4.00,4445.00,3569.00,432.00,162.00,0.00,0
83,83,3233.00,4.00,4805.00,3699.00,466.00,100.00,0.00,0
84,84,3255.00,1.00,4563.00,3549.00,294.00,25.00,0.00,0
85,85,3361.00,2.00,5461.00,3862.00,501.00,98.00,0.00,0
86,86,3426.00,1.00,4312.00,4155.00,729.00,167.00,0.00,0
87,87,3438.00,4.00,4980.00,3997.00,559.00,238.00,0.00,0
88,88,3472.00,4.00,3970.00,3955.00,483.00,96.00,0.00,0
89,89,3477.00,2.00,6153.00,4815.00,1338.00,783.00,0.00,0
90,90,3488.00,2.00,4410.00,4341.00,853.00,274.00,0.00,0
91,91,3586.00,2.00,5812.00,4236.00,650.00,107.00,0.00,0
92,92,3603.00,2.00,6595.00,4912.00,1309.00,826.00,0.00,0
93,93,3630.00,2.00,4024.00,3916.00,286.00,9.00,0.00,0
94,94,3708.00,4.00,5676.00,4208.00,500.00,81.00,0.00,0
95,95,3731.00,1.00,6763.00,5033.00,1302.00,772.00,0.00,0
96,96,3754.00,1.00,6186.00,4794.00,1040.00,692.00,0.00,0
97,97,3823.00,2.00,4509.00,4588.00,765.00,246.00,79.00,1
98,98,3839.00,4.00,4955.00,4497.00,658.00,377.00,0.00,0
99,99,3889.00,2.00,5863.00,4833.00,944.00,485.00,0.00,0
100,100,3889.00,4.00,5635.00,4766.00,877.00,442.00,0.00,0
101,101,3897.00,2.00,6255.00,4922.00,1025.00,584.00,0.00,0
102,102,3908.00,2.00,4440.00,4419.00,511.00,152.00,0.00,0
103,103,3947.00,2.00,6067.00,5067.00,1120.00,785.00,0.00,0
104,104,3950.00,1.00,4770.00,4338.00,388.00,70.00,0.00,0
105,105,4036.00,2.00,6428.00,5243.00,1207.00,841.00,0.00,0
106,106,4145.00,2.00,7153.00,5274.00,1129.00,643.00,0.00,0
107,107,4150.00,2.00,4912.00,5049.00,899.00,262.00,137.00,1
108,108,4159.00,4.00,6679.00,5479.00,1320.00,897.00,0.00,0
109,109,4256.00,2.00,5880.00,4686.00,430.00,175.00,0.00,0
110,110,4281.00,2.00,4749.00,4633.00,352.00,78.00,0.00,0
111,111,4300.00,1.00,6460.00,5574.00,1274.00,758.00,0.00,0
112,112,4331.00,1.00,4925.00,4875.00,544.00,100.00,0.00,0
113,113,4369.00,1.00,5037.00,5118.00,749.00,212.00,81.00,1
114,114,4391.00,2.00,7975.00,5959.00,1568.00,998.00,0.00,0
115,115,4445.00,1.00,5175.00,5134.00,689.00,257.00,0.00,0
116,116,4475.00,2.00,5363.00,5288.00,813.00,220.00,0.00,0
