JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,484.00,484.00,266.00,0.00,0
1,1,0.00,2.00,472.00,558.00,558.00,256.00,86.00,1
2,2,0.00,2.00,492.00,303.00,303.00,27.00,0.00,0
3,3,0.00,1.00,2634.00,1579.00,1579.00,1041.00,0.00,0
4,4,0.00,4.00,520.00,452.00,452.00,73.00,0.00,0
5,5,0.00,2.00,642.00,623.00,623.00,210.00,0.00,0
6,6,0.00,1.00,840.00,687.00,687.00,200.00,0.00,0
7,7,0.00,2.00,826.00,860.00,860.00,317.00,34.00,1
8,8,0.00,2.00,376.00,239.00,239.00,32.00,0.00,0
9,9,0.00,2.00,374.00,348.00,348.00,116.00,0.00,0
10,10,0.00,4.00,1134.00,287.00,287.00,64.00,0.00,0
11,11,0.00,2.00,384.00,324.00,324.00,53.00,0.00,0
12,12,0.00,2.00,680.00,824.00,824.00,349.00,144.00,1
13,13,0.00,2.00,1248.00,612.00,612.00,360.00,0.00,0
14,14,0.00,2.00,2456.00,932.00,932.00,559.00,0.00,0
15,15,0.00,2.00,524.00,404.00,404.00,75.00,0.00,0
16,16,14.00,2.00,2150.00,977.00,963.00,596.00,0.00,0
17,17,119.00,2.00,889.00,811.00,692.00,225.00,0.00,0
18,18,173.00,2.00,2461.00,987.00,814.00,436.00,0.00,0
19,19,184.00,1.00,2578.00,1643.00,1459.00,1023.00,0.00,0
20,20,209.00,1.00,1349.00,684.00,475.00,248.00,0.00,0
21,21,221.00,1.00,1475.00,596.00,375.00,116.00,0.00,0
22,22,224.00,4.00,2438.00,1673.00,1449.00,892.00,0.00,0
23,23,227.00,2.00,2693.00,1307.00,1080.00,601.00,0.00,0
24,24,237.00,2.00,2429.00,1064.00,827.00,475.00,0.00,0
25,25,272.00,2.00,2960.00,1761.00,1489.00,924.00,0.00,0
26,26,309.00,2.00,2409.00,1321.00,1012.00,524.00,0.00,0
27,27,319.00,4.00,833.00,774.00,455.00,123.00,0.00,0
28,28,326.00,2.00,2894.00,1352.00,1026.00,640.00,0.00,0
29,29,438.00,4.00,1184.00,1070.00,632.00,140.00,0.00,0
30,30,443.00,4.00,825.00,760.00,317.00,60.00,0.00,0
31,31,443.00,2.00,1049.00,874.00,431.00,88.00,0.00,0
32,32,456.00,4.00,1076.00,979.00,523.00,138.00,0.00,0
33,33,484.00,4.00,2812.00,1459.00,975.00,500.00,0.00,0
34,34,520.00,2.00,1582.00,886.00,366.00,79.00,0.00,0
35,35,565.00,2.00,2733.00,1383.00,818.00,463.00,0.00,0
36,36,571.00,2.00,3193.00,1836.00,1265.00,695.00,0.00,0
37,37,676.00,2.00,2680.00,1237.00,561.00,199.00,0.00,0
38,38,744.00,4.00,2142.00,1493.00,749.00,467.00,0.00,0
39,39,766.00,2.00,3726.00,1754.00,988.00,566.00,0.00,0
40,40,786.00,1.00,1238.00,1258.00,472.00,169.00,20.00,1
41,41,788.00,2.00,3260.00,1963.00,1175.00,641.00,0.00,0
42,42,881.00,2.00,2003.00,1234.00,353.00,137.00,0.00,0
43,43,901.00,2.00,1495.00,1386.00,485.00,115.00,0.00,0
44,44,947.00,2.00,3395.00,1854.00,907.00,567.00,0.00,0
45,45,972.00,4.00,1610.00,1500.00,528.00,117.00,0.00,0
46,46,1012.00,2.00,2848.00,1552.00,540.00,180.00,0.00,0
47,47,1042.00,4.00,1760.00,1637.00,595.00,53.00,0.00,0
48,48,1096.00,2.00,2470.00,1611.00,515.00,221.00,0.00,0
49,49,1121.00,2.00,1945.00,1856.00,735.00,130.00,0.00,0
50,50,1123.00,2.00,1615.00,1524.00,401.00,68.00,0.00,0
51,51,1246.00,4.00,1794.00,1674.00,428.00,71.00,0.00,0
52,52,1265.00,2.00,2381.00,1648.00,383.00,139.00,0.00,0
53,53,1271.00,2.00,4023.00,2057.00,786.00,342.00,0.00,0
54,54,1300.00,2.00,3136.00,1853.00,553.00,180.00,0.00,0
55,55,1322.00,2.00,1730.00,1806.00,484.00,204.00,76.00,1
56,56,1388.00,1.00,3620.00,1850.00,462.00,119.00,0.00,0
57,57,1448.00,1.00,3836.00,2383.00,935.00,480.00,0.00,0
58,58,1498.00,2.00,2050.00,1969.00,471.00,67.00,0.00,0
59,59,1535.00,2.00,2363.00,2422.00,887.00,301.00,59.00,1
60,60,1560.00,1.00,3752.00,2203.00,643.00,316.00,0.00,0
61,61,1561.00,2.00,3793.00,2508.00,947.00,502.00,0.00,0
62,62,1580.00,1.00,3620.00,2365.00,785.00,417.00,0.00,0
63,63,1651.00,1.00,4603.00,2759.00,1108.00,702.00,0.00,0
64,64,1653.00,2.00,3831.00,2478.00,825.00,389.00,0.00,0
65,65,1718.00,2.00,3934.00,2340.00,622.00,294.00,0.00,0
66,66,1779.00,2.00,4221.00,2187.00,408.00,100.00,0.00,0
67,67,1804.00,2.00,2926.00,2246.00,442.00,146.00,0.00,0
68,68,1815.00,4.00,2573.00,2463.00,648.00,107.00,0.00,0
69,69,1826.00,4.00,4522.00,2951.00,1125.00,738.00,0.00,0
70,70,1875.00,2.00,4411.00,2843.00,968.00,596.00,0.00,0
71,71,1880.00,1.00,2518.00,2479.00,599.00,140.00,0.00,0
72,72,1918.00,2.00,4426.00,3552.00,1634.00,1141.00,0.00,0
73,73,1920.00,4.00,3966.00,3018.00,1098.00,724.00,0.00,0
74,74,1933.00,2.00,3619.00,2747.00,814.00,459.00,0.00,0
75,75,1982.00,2.00,2712.00,2618.00,636.00,105.00,0.00,0
76,76,1986.00,4.00,4308.00,3281.00,1295.00,817.00,0.00,0
77,77,1998.00,2.00,2376.00,2440.00,442.00,202.00,64.00,1
78,78,2028.00,2.00,4468.00,3382.00,1354.00,983.00,0.00,0
79,79,2028.00,2.00,2728.00,2792.00,764.00,245.00,64.00,1
80,80,2033.00,1.00,3841.00,2695.00,662.00,381.00,0.00,0
81,81,2085.00,2.00,2819.00,2697.00,612.00,123.00,0.00,0
82,82,2085.00,1.00,2551.00,2607.00,522.00,137.00,56.00,1
83,83,2089.00,2.00,4617.00,2795.00,706.00,330.00,0.00,0
84,84,2095.00,1.00,3759.00,2747.00,652.00,405.00,0.00,0
85,85,2125.00,2.00,4605.00,2814.00,689.00,293.00,0.00,0
86,86,2133.00,1.00,4037.00,2797.00,664.00,404.00,0.00,0
87,87,2262.00,2.00,4390.00,3068.00,806.00,493.00,0.00,0
88,88,2297.00,2.00,3937.00,2746.00,449.00,184.00,0.00,0
89,89,2313.00,4.00,4433.00,3223.00,910.00,607.00,0.00,0
90,90,2350.00,2.00,4330.00,3638.00,1288.00,953.00,0.00,0
91,91,2385.00,2.00,3453.00,2620.00,235.00,22.00,0.00,0
92,92,2387.00,4.00,4631.00,3162.00,775.00,704.00,0.00,0
93,93,2425.00,4.00,3559.00,3057.00,632.00,332.00,0.00,0
94,94,2456.00,2.00,2894.00,2994.00,538.00,255.00,100.00,1
95,95,2511.00,2.00,3717.00,2863.00,352.00,143.00,0.00,0
96,96,2554.00,2.00,3946.00,3160.00,606.00,312.00,0.00,0
97,97,2557.00,1.00,2937.00,3056.00,499.00,166.00,119.00,1
98,98,2559.00,2.00,4029.00,3229.00,670.00,360.00,0.00,0
99,99,2624.00,1.00,2994.00,2982.00,358.00,87.00,0.00,0
100,100,2643.00,2.00,5619.00,3863.00,1220.00,824.00,0.00,0
101,101,2744.00,2.00,3458.00,3277.00,533.00,77.00,0.00,0
102,102,2769.00,2.00,4887.00,4082.00,1313.00,855.00,0.00,0
103,103,2832.00,2.00,5382.00,4643.00,1811.00,1310.00,0.00,0
104,104,2832.00,2.00,4840.00,3455.00,623.00,309.00,0.00,0
105,105,2890.00,1.00,4012.00,3335.00,445.00,219.00,0.00,0
106,106,2916.00,4.00,5022.00,3830.00,914.00,521.00,0.00,0
107,107,2922.00,2.00,4050.00,3282.00,360.00,166.00,0.00,0
108,108,2980.00,2.00,4690.00,3372.00,392.00,237.00,0.00,0
109,109,2986.00,1.00,3528.00,3516.00,530.00,80.00,0.00,0
110,110,3041.00,1.00,5201.00,3907.00,866.00,557.00,0.00,0
111,111,3043.00,2.00,4951.00,3636.00,593.00,199.00,0.00,0
112,112,3052.00,2.00,5740.00,4133.00,1081.00,717.00,0.00,0
113,113,3057.00,4.00,5013.00,4030.00,973.00,630.00,0.00,0
114,114,3063.00,2.00,4683.00,3545.00,482.00,190.00,0.00,0
115,115,3090.00,2.00,5058.00,3786.00,696.00,354.00,0.00,0
116,116,3091.00,4.00,3711.00,3806.00,715.00,268.00,95.00,1
117,117,3092.00,2.00,5318.00,4365.00,1273.00,822.00,0.00,0
118,118,3161.00,4.00,5033.00,4159.00,998.00,635.00,0.00,0
119,119,3176.00,1.00,3646.00,3686.00,510.00,139.00,40.00,1
120,120,3211.00,1.00,4483.00,3516.00,305.00,65.00,0.00,0
121,121,3237.00,1.00,3663.00,3525.00,288.00,56.00,0.00,0
122,122,3249.00,4.00,3977.00,3920.00,671.00,202.00,0.00,0
123,123,3284.00,2.00,3916.00,3992.00,708.00,206.00,76.00,1
124,124,3315.00,2.00,4065.00,4073.00,758.00,169.00,8.00,1
125,125,3318.00,2.00,5894.00,4303.00,985.00,643.00,0.00,0
126,126,3375.00,2.00,5541.00,4341.00,966.00,532.00,0.00,0
127,127,3401.00,2.00,5089.00,4452.00,1051.00,806.00,0.00,0
128,128,3422.00,4.00,4496.00,3874.00,452.00,225.00,0.00,0
129,129,3431.00,2.00,6527.00,4644.00,1213.00,789.00,0.00,0
130,130,3432.00,1.00,4152.00,3984.00,552.00,89.00,0.00,0
131,131,3453.00,4.00,3981.00,3962.00,509.00,74.00,0.00,0
132,132,3466.00,2.00,5446.00,4366.00,900.00,556.00,0.00,0
133,133,3475.00,2.00,4987.00,4276.00,801.00,495.00,0.00,0
134,134,3480.00,2.00,5848.00,4558.00,1078.00,677.00,0.00,0
135,135,3502.00,2.00,4382.00,4447.00,945.00,315.00,65.00,1
136,136,3504.00,2.00,3944.00,3881.00,377.00,43.00,0.00,0
137,137,3511.00,2.00,5815.00,4269.00,758.00,476.00,0.00,0
138,138,3515.00,2.00,5979.00,4636.00,1121.00,723.00,0.00,0
139,139,3522.00,1.00,5586.00,4412.00,890.00,473.00,0.00,0
140,140,3553.00,4.00,4807.00,4036.00,483.00,245.00,0.00,0
141,141,3613.00,4.00,5101.00,4263.00,650.00,402.00,0.00,0
142,142,3636.00,2.00,5496.00,4231.00,595.00,262.00,0.00,0
143,143,3662.00,2.00,5738.00,4624.00,962.00,483.00,0.00,0
144,144,3663.00,1.00,7231.00,4760.00,1097.00,550.00,0.00,0
145,145,3689.00,4.00,5411.00,4530.00,841.00,435.00,0.00,0
146,146,3723.00,2.00,5307.00,4072.00,349.00,147.00,0.00,0
147,147,3783.00,1.00,5575.00,4346.00,563.00,287.00,0.00,0
148,148,3799.00,4.00,6879.00,4538.00,739.00,311.00,0.00,0
149,149,3849.00,1.00,6111.00,4765.00,916.00,412.00,0.00,0
