JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2632.00,1039.00,1039.00,653.00,0.00,0
1,1,0.00,2.00,1626.00,732.00,732.00,365.00,0.00,0
2,2,0.00,1.00,2010.00,707.00,707.00,423.00,0.00,0
3,3,0.00,2.00,3296.00,2305.00,2305.00,1847.00,0.00,0
4,4,0.00,4.00,726.00,757.00,757.00,199.00,31.00,1
5,5,0.00,2.00,2176.00,855.00,855.00,483.00,0.00,0
6,6,0.00,2.00,410.00,521.00,521.00,175.00,111.00,1
7,7,0.00,2.00,460.00,341.00,341.00,68.00,0.00,0
8,8,0.00,2.00,1272.00,397.00,397.00,165.00,0.00,0
9,9,0.00,2.00,426.00,418.00,418.00,132.00,0.00,0
10,10,38.00,2.00,474.00,408.00,370.00,41.00,0.00,0
11,11,41.00,4.00,3113.00,1936.00,1895.00,1423.00,0.00,0
12,12,155.00,2.00,591.00,708.00,553.00,231.00,117.00,1
13,13,173.00,2.00,583.00,584.00,411.00,101.00,1.00,1
14,14,212.00,4.00,2144.00,1568.00,1356.00,989.00,0.00,0
15,15,215.00,1.00,1661.00,721.00,506.00,240.00,0.00,0
16,16,228.00,2.00,1896.00,1058.00,830.00,491.00,0.00,0
17,17,255.00,2.00,2631.00,1403.00,1148.00,840.00,0.00,0
18,18,265.00,2.00,3041.00,1691.00,1426.00,1039.00,0.00,0
19,19,304.00,2.00,1118.00,1116.00,812.00,289.00,0.00,0
20,20,375.00,4.00,2463.00,1553.00,1178.00,905.00,0.00,0
21,21,385.00,1.00,3841.00,2520.00,2135.00,1561.00,0.00,0
22,22,439.00,2.00,1133.00,938.00,499.00,171.00,0.00,0
23,23,450.00,2.00,1118.00,1172.00,722.00,244.00,54.00,1
24,24,468.00,4.00,2092.00,1199.00,731.00,526.00,0.00,0
25,25,489.00,4.00,1821.00,1168.00,679.00,349.00,0.00,0
26,26,504.00,4.00,1926.00,1387.00,883.00,620.00,0.00,0
27,27,533.00,1.00,2917.00,1636.00,1103.00,763.00,0.00,0
28,28,557.00,2.00,3949.00,2840.00,2283.00,1852.00,0.00,0
29,29,633.00,4.00,1129.00,1122.00,489.00,182.00,0.00,0
30,30,642.00,4.00,1140.00,1056.00,414.00,114.00,0.00,0
31,31,692.00,2.00,3556.00,4592.00,3900.00,3489.00,1036.00,1
32,32,758.00,2.00,1422.00,1696.00,938.00,504.00,274.00,1
33,33,810.00,2.00,1426.00,1433.00,623.00,205.00,7.00,1
34,34,852.00,2.00,1878.00,1184.00,332.00,86.00,0.00,0
35,35,862.00,1.00,3246.00,2577.00,1715.00,1332.00,0.00,0
36,36,867.00,1.00,2373.00,1461.00,594.00,297.00,0.00,0
37,37,872.00,4.00,2858.00,2044.00,1172.00,771.00,0.00,0
38,38,902.00,1.00,3476.00,2200.00,1298.00,832.00,0.00,0
39,39,939.00,2.00,1751.00,1713.00,774.00,219.00,0.00,0
40,40,962.00,4.00,3034.00,1940.00,978.00,719.00,0.00,0
41,41,1006.00,2.00,1500.00,1424.00,418.00,77.00,0.00,0
42,42,1041.00,2.00,2481.00,1516.00,475.00,257.00,0.00,0
43,43,1152.00,2.00,2796.00,1712.00,560.00,408.00,0.00,0
44,44,1205.00,2.00,3765.00,2466.00,1261.00,850.00,0.00,0
45,45,1233.00,1.00,2847.00,1872.00,639.00,335.00,0.00,0
46,46,1276.00,4.00,3232.00,2497.00,1221.00,861.00,0.00,0
