JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,4086.00,4086.00,3643.00,3428.00,1
1,1,0.00,4.00,900.00,4515.00,4515.00,4009.00,3615.00,1
2,2,0.00,1.00,2568.00,826.00,826.00,332.00,0.00,0
3,3,0.00,4.00,2392.00,542.00,542.00,234.00,0.00,0
4,4,0.00,2.00,2304.00,752.00,752.00,297.00,0.00,0
5,5,0.00,1.00,644.00,1922.00,1922.00,1538.00,1278.00,1
6,6,0.00,1.00,1920.00,391.00,391.00,124.00,0.00,0
7,7,0.00,1.00,3088.00,852.00,852.00,439.00,0.00,0
8,8,0.00,1.00,1736.00,358.00,358.00,125.00,0.00,0
9,9,0.00,4.00,2320.00,630.00,630.00,324.00,0.00,0
10,10,0.00,2.00,1950.00,655.00,655.00,254.00,0.00,0
11,11,0.00,2.00,740.00,1999.00,1999.00,1570.00,1259.00,1
12,12,0.00,2.00,2676.00,1013.00,1013.00,473.00,0.00,0
13,13,0.00,2.00,428.00,2483.00,2483.00,2257.00,2055.00,1
14,14,0.00,2.00,2712.00,465.00,465.00,81.00,0.00,0
15,15,0.00,2.00,1524.00,780.00,780.00,498.00,0.00,0
16,16,21.00,4.00,1717.00,393.00,372.00,140.00,0.00,0
17,17,91.00,2.00,1249.00,469.00,378.00,188.00,0.00,0
18,18,99.00,4.00,2723.00,693.00,594.00,229.00,0.00,0
19,19,109.00,4.00,771.00,2788.00,2679.00,2305.00,2017.00,1
20,20,119.00,2.00,1879.00,438.00,319.00,89.00,0.00,0
21,21,120.00,2.00,638.00,2446.00,2326.00,2023.00,1808.00,1
22,22,133.00,4.00,2789.00,2116.00,1983.00,1634.00,0.00,0
23,23,143.00,2.00,2297.00,777.00,634.00,258.00,0.00,0
24,24,150.00,2.00,2414.00,921.00,771.00,468.00,0.00,0
25,25,157.00,4.00,677.00,3097.00,2940.00,2612.00,2420.00,1
26,26,158.00,4.00,2286.00,997.00,839.00,554.00,0.00,0
27,27,159.00,2.00,803.00,2579.00,2420.00,2076.00,1776.00,1
28,28,170.00,2.00,2570.00,796.00,626.00,278.00,0.00,0
29,29,254.00,2.00,2954.00,931.00,677.00,200.00,0.00,0
30,30,325.00,2.00,2071.00,867.00,542.00,217.00,0.00,0
31,31,352.00,2.00,1100.00,2076.00,1724.00,1285.00,976.00,1
32,32,355.00,2.00,851.00,2710.00,2355.00,2103.00,1859.00,1
33,33,365.00,1.00,981.00,2196.00,1831.00,1518.00,1215.00,1
34,34,394.00,2.00,1086.00,1690.00,1296.00,907.00,604.00,1
35,35,421.00,2.00,2813.00,1088.00,667.00,279.00,0.00,0
36,36,426.00,4.00,816.00,1014.00,588.00,382.00,198.00,1
37,37,478.00,1.00,900.00,2372.00,1894.00,1682.00,1472.00,1
38,38,541.00,4.00,2299.00,1071.00,530.00,168.00,0.00,0
39,39,564.00,2.00,3500.00,1244.00,680.00,234.00,0.00,0
40,40,574.00,4.00,2774.00,1053.00,479.00,175.00,0.00,0
41,41,604.00,2.00,3130.00,1420.00,816.00,353.00,0.00,0
42,42,663.00,4.00,4007.00,1521.00,858.00,327.00,0.00,0
43,43,671.00,2.00,2189.00,1273.00,602.00,291.00,0.00,0
44,44,712.00,1.00,2360.00,1189.00,477.00,267.00,0.00,0
45,45,792.00,2.00,3632.00,1508.00,716.00,246.00,0.00,0
46,46,818.00,2.00,2930.00,1323.00,505.00,167.00,0.00,0
47,47,843.00,2.00,3015.00,1475.00,632.00,188.00,0.00,0
48,48,887.00,2.00,1697.00,2151.00,1264.00,780.00,454.00,1
49,49,892.00,2.00,1306.00,1924.00,1032.00,815.00,618.00,1
50,50,895.00,2.00,2855.00,1472.00,577.00,310.00,0.00,0
51,51,912.00,4.00,1686.00,2391.00,1479.00,990.00,705.00,1
