JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,1502.00,1502.00,1187.00,0.00,0
1,1,0.00,4.00,3192.00,2323.00,2323.00,1806.00,0.00,0
2,2,0.00,4.00,3304.00,2324.00,2324.00,1728.00,0.00,0
3,3,0.00,4.00,878.00,753.00,753.00,186.00,0.00,0
4,4,0.00,4.00,618.00,609.00,609.00,164.00,0.00,0
5,5,0.00,2.00,1698.00,883.00,883.00,490.00,0.00,0
6,6,0.00,2.00,1758.00,619.00,619.00,268.00,0.00,0
7,7,0.00,1.00,414.00,389.00,389.00,42.00,0.00,0
8,8,0.00,1.00,1950.00,817.00,817.00,460.00,0.00,0
9,9,0.00,2.00,2112.00,994.00,994.00,507.00,0.00,0
10,10,0.00,2.00,1284.00,565.00,565.00,294.00,0.00,0
11,11,0.00,2.00,1470.00,642.00,642.00,243.00,0.00,0
12,12,0.00,4.00,614.00,641.00,641.00,161.00,27.00,1
13,13,27.00,2.00,1329.00,518.00,491.00,208.00,0.00,0
14,14,48.00,2.00,1816.00,761.00,713.00,420.00,0.00,0
15,15,61.00,1.00,1627.00,876.00,815.00,442.00,0.00,0
16,16,63.00,1.00,707.00,610.00,547.00,107.00,0.00,0
17,17,118.00,2.00,914.00,910.00,792.00,244.00,0.00,0
18,18,264.00,2.00,1002.00,937.00,673.00,223.00,0.00,0
19,19,283.00,2.00,2579.00,1698.00,1415.00,1082.00,0.00,0
20,20,319.00,1.00,925.00,970.00,651.00,252.00,45.00,1
21,21,379.00,2.00,2713.00,1917.00,1538.00,1075.00,0.00,0
22,22,450.00,2.00,1226.00,1260.00,810.00,277.00,34.00,1
23,23,502.00,2.00,970.00,1226.00,724.00,302.00,256.00,1
24,24,515.00,2.00,2155.00,1450.00,935.00,717.00,0.00,0
25,25,550.00,1.00,1912.00,1139.00,589.00,269.00,0.00,0
26,26,579.00,2.00,2275.00,1334.00,755.00,465.00,0.00,0
27,27,605.00,2.00,1225.00,1232.00,627.00,178.00,7.00,1
28,28,606.00,2.00,3734.00,2777.00,2171.00,1734.00,0.00,0
29,29,655.00,4.00,2923.00,2087.00,1432.00,1029.00,0.00,0
30,30,666.00,2.00,1118.00,1059.00,393.00,76.00,0.00,0
31,31,752.00,1.00,1370.00,1315.00,563.00,129.00,0.00,0
32,32,827.00,2.00,2399.00,1725.00,898.00,589.00,0.00,0
33,33,843.00,2.00,1543.00,1442.00,599.00,120.00,0.00,0
34,34,861.00,4.00,1379.00,1378.00,517.00,171.00,0.00,0
35,35,863.00,2.00,2399.00,1651.00,788.00,483.00,0.00,0
36,36,882.00,2.00,1370.00,1306.00,424.00,59.00,0.00,0
37,37,903.00,2.00,3195.00,2279.00,1376.00,945.00,0.00,0
38,38,903.00,1.00,2577.00,1617.00,714.00,389.00,0.00,0
39,39,912.00,2.00,2520.00,1392.00,480.00,220.00,0.00,0
40,40,936.00,1.00,3222.00,2409.00,1473.00,1029.00,0.00,0
41,41,938.00,2.00,1728.00,1867.00,929.00,417.00,139.00,1
42,42,942.00,1.00,1790.00,1856.00,914.00,408.00,66.00,1
43,43,946.00,2.00,3424.00,2717.00,1771.00,1323.00,0.00,0
44,44,963.00,2.00,1473.00,1464.00,501.00,116.00,0.00,0
45,45,1175.00,2.00,1665.00,1556.00,381.00,117.00,0.00,0
46,46,1186.00,2.00,2494.00,1697.00,511.00,267.00,0.00,0
47,47,1187.00,1.00,3845.00,3316.00,2129.00,1664.00,0.00,0
48,48,1339.00,2.00,3181.00,2234.00,895.00,513.00,0.00,0
49,49,1375.00,1.00,1891.00,1888.00,513.00,157.00,0.00,0
50,50,1395.00,2.00,4747.00,4062.00,2667.00,2199.00,0.00,0
51,51,1405.00,2.00,3973.00,3009.00,1604.00,1287.00,0.00,0
52,52,1508.00,2.00,2732.00,1817.00,309.00,111.00,0.00,0
53,53,1528.00,4.00,2146.00,2064.00,536.00,162.00,0.00,0
54,54,1529.00,2.00,2121.00,2134.00,605.00,186.00,13.00,1
55,55,1578.00,2.00,4482.00,3541.00,1963.00,1574.00,0.00,0
56,56,1597.00,4.00,3043.00,2125.00,528.00,203.00,0.00,0
57,57,1638.00,1.00,5238.00,4537.00,2899.00,2404.00,0.00,0
58,58,1681.00,2.00,3529.00,N/A,4033.00,0.00,2185.00,1
59,59,1695.00,2.00,4383.00,3466.00,1771.00,1418.00,0.00,0
60,60,1715.00,4.00,4819.00,4094.00,2379.00,1970.00,0.00,0
61,61,1718.00,2.00,3404.00,2232.00,514.00,207.00,0.00,0
62,62,1722.00,4.00,3330.00,2287.00,565.00,319.00,0.00,0
63,63,1729.00,4.00,3273.00,2126.00,397.00,184.00,0.00,0
64,64,1780.00,1.00,2366.00,2271.00,491.00,144.00,0.00,0
65,65,1799.00,1.00,2679.00,2467.00,668.00,171.00,0.00,0
66,66,1851.00,2.00,2445.00,2449.00,598.00,252.00,4.00,1
67,67,1966.00,2.00,4278.00,3707.00,1741.00,1432.00,0.00,0
68,68,2020.00,2.00,4132.00,3400.00,1380.00,927.00,0.00,0
69,69,2024.00,2.00,2502.00,2343.00,319.00,40.00,0.00,0
70,70,2035.00,1.00,2427.00,2509.00,474.00,163.00,82.00,1
71,71,2055.00,2.00,3939.00,3297.00,1242.00,856.00,0.00,0
72,72,2061.00,2.00,3495.00,2790.00,729.00,459.00,0.00,0
73,73,2068.00,2.00,3892.00,2826.00,758.00,441.00,0.00,0
74,74,2073.00,2.00,2719.00,2782.00,709.00,268.00,63.00,1
75,75,2075.00,2.00,3843.00,2625.00,550.00,321.00,0.00,0
76,76,2079.00,4.00,3999.00,3110.00,1031.00,659.00,0.00,0
77,77,2082.00,2.00,3634.00,2727.00,645.00,408.00,0.00,0
78,78,2110.00,1.00,2690.00,2803.00,693.00,281.00,113.00,1
79,79,2200.00,2.00,3012.00,2907.00,707.00,173.00,0.00,0
80,80,2235.00,2.00,4107.00,2971.00,736.00,484.00,0.00,0
81,81,2255.00,2.00,3809.00,3432.00,1177.00,890.00,0.00,0
82,82,2315.00,2.00,4195.00,3430.00,1115.00,864.00,0.00,0
83,83,2320.00,4.00,3230.00,3292.00,972.00,450.00,62.00,1
84,84,2369.00,2.00,2867.00,2870.00,501.00,184.00,3.00,1
85,85,2407.00,4.00,4495.00,3961.00,1554.00,1199.00,0.00,0
86,86,2415.00,2.00,5791.00,5154.00,2739.00,2247.00,0.00,0
87,87,2443.00,2.00,3795.00,2704.00,261.00,80.00,0.00,0
88,88,2514.00,2.00,3894.00,3512.00,998.00,715.00,0.00,0
89,89,2528.00,2.00,3902.00,3242.00,714.00,484.00,0.00,0
90,90,2541.00,2.00,3017.00,2918.00,377.00,91.00,0.00,0
91,91,2566.00,2.00,5374.00,4281.00,1715.00,1335.00,0.00,0
92,92,2569.00,2.00,5233.00,4419.00,1850.00,1361.00,0.00,0
93,93,2594.00,1.00,4274.00,3186.00,592.00,315.00,0.00,0
94,94,2612.00,4.00,4160.00,3197.00,585.00,296.00,0.00,0
95,95,2681.00,4.00,3899.00,3164.00,483.00,281.00,0.00,0
96,96,2717.00,1.00,5933.00,5161.00,2444.00,1959.00,0.00,0
97,97,2745.00,2.00,3257.00,3150.00,405.00,201.00,0.00,0
98,98,2766.00,2.00,6158.00,4938.00,2172.00,1732.00,0.00,0
99,99,2775.00,4.00,4275.00,3594.00,819.00,531.00,0.00,0
100,100,2780.00,1.00,4814.00,3871.00,1091.00,724.00,0.00,0
101,101,2821.00,1.00,3457.00,3340.00,519.00,146.00,0.00,0
102,102,2843.00,2.00,3311.00,3367.00,524.00,150.00,56.00,1
103,103,2855.00,4.00,4997.00,3780.00,925.00,557.00,0.00,0
104,104,2865.00,1.00,4923.00,4371.00,1506.00,1134.00,0.00,0
105,105,2909.00,1.00,4725.00,3732.00,823.00,567.00,0.00,0
106,106,2939.00,4.00,4883.00,4014.00,1075.00,715.00,0.00,0
107,107,2946.00,2.00,5170.00,4465.00,1519.00,1169.00,0.00,0
108,108,3064.00,2.00,5080.00,4210.00,1146.00,782.00,0.00,0
109,109,3164.00,2.00,3658.00,3496.00,332.00,51.00,0.00,0
110,110,3211.00,1.00,5077.00,4339.00,1128.00,798.00,0.00,0
111,111,3265.00,1.00,3617.00,3615.00,350.00,120.00,0.00,0
112,112,3272.00,2.00,6312.00,5125.00,1853.00,1436.00,0.00,0
113,113,3280.00,2.00,5824.00,4718.00,1438.00,1090.00,0.00,0
114,114,3320.00,2.00,5000.00,3941.00,621.00,310.00,0.00,0
115,115,3332.00,1.00,5100.00,4239.00,907.00,674.00,0.00,0
116,116,3332.00,2.00,5316.00,4314.00,982.00,735.00,0.00,0
117,117,3345.00,2.00,5601.00,5142.00,1797.00,1351.00,0.00,0
118,118,3382.00,4.00,4116.00,4015.00,633.00,214.00,0.00,0
119,119,3424.00,2.00,4786.00,3711.00,287.00,56.00,0.00,0
120,120,3442.00,2.00,5354.00,4359.00,917.00,682.00,0.00,0
121,121,3483.00,2.00,4263.00,4375.00,892.00,399.00,112.00,1
122,122,3523.00,4.00,3963.00,3902.00,379.00,100.00,0.00,0
123,123,3581.00,4.00,6093.00,4678.00,1097.00,759.00,0.00,0
124,124,3613.00,2.00,6293.00,4742.00,1129.00,776.00,0.00,0
125,125,3665.00,1.00,4435.00,4342.00,677.00,235.00,0.00,0
126,126,3667.00,4.00,5893.00,4864.00,1197.00,795.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,2041.00,0.00,397.00,1
128,128,3738.00,2.00,6554.00,5007.00,1269.00,916.00,0.00,0
129,129,3746.00,4.00,5986.00,4551.00,805.00,481.00,0.00,0
130,130,3805.00,2.00,7005.00,5329.00,1524.00,1085.00,0.00,0
131,131,3907.00,4.00,5555.00,4431.00,524.00,274.00,0.00,0
132,132,3994.00,4.00,6234.00,5006.00,1012.00,679.00,0.00,0
133,133,4056.00,1.00,4674.00,4606.00,550.00,101.00,0.00,0
134,134,4123.00,4.00,5995.00,5320.00,1197.00,805.00,0.00,0
135,135,4192.00,2.00,6688.00,5040.00,848.00,535.00,0.00,0
136,136,4208.00,2.00,4810.00,4888.00,680.00,307.00,78.00,1
137,137,4230.00,2.00,4820.00,4850.00,620.00,219.00,30.00,1
138,138,4324.00,2.00,7340.00,5368.00,1044.00,599.00,0.00,0
139,139,4373.00,2.00,6037.00,4824.00,451.00,217.00,0.00,0
140,140,4461.00,1.00,4963.00,4839.00,378.00,66.00,0.00,0
141,141,4502.00,2.00,7918.00,5697.00,1195.00,703.00,0.00,0
142,142,4510.00,2.00,5258.00,5263.00,753.00,267.00,5.00,1
143,143,4535.00,2.00,5229.00,5096.00,561.00,144.00,0.00,0
144,144,4550.00,1.00,6662.00,5348.00,798.00,410.00,0.00,0
145,145,4560.00,2.00,7992.00,5714.00,1154.00,679.00,0.00,0
146,146,4585.00,2.00,5749.00,4935.00,350.00,104.00,0.00,0
147,147,4586.00,4.00,6306.00,5105.00,519.00,250.00,0.00,0
148,148,4609.00,2.00,5033.00,4895.00,286.00,42.00,0.00,0
149,149,4658.00,2.00,7778.00,5498.00,840.00,429.00,0.00,0
