JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1608.00,529.00,529.00,113.00,0.00,0
1,1,0.00,2.00,742.00,669.00,669.00,159.00,0.00,0
2,2,0.00,2.00,1464.00,435.00,435.00,76.00,0.00,0
3,3,0.00,2.00,1428.00,410.00,410.00,109.00,0.00,0
4,4,0.00,2.00,2094.00,869.00,869.00,422.00,0.00,0
5,5,0.00,2.00,2744.00,1114.00,1114.00,654.00,0.00,0
6,6,0.00,2.00,614.00,645.00,645.00,193.00,31.00,1
7,7,0.00,4.00,3192.00,1488.00,1488.00,1008.00,0.00,0
8,8,0.00,2.00,1688.00,440.00,440.00,143.00,0.00,0
9,9,0.00,1.00,740.00,676.00,676.00,215.00,0.00,0
10,10,0.00,2.00,2264.00,678.00,678.00,297.00,0.00,0
11,11,0.00,1.00,458.00,424.00,424.00,87.00,0.00,0
12,12,0.00,2.00,1452.00,375.00,375.00,81.00,0.00,0
13,13,0.00,1.00,1560.00,428.00,428.00,189.00,0.00,0
14,14,0.00,1.00,408.00,323.00,323.00,83.00,0.00,0
15,15,0.00,1.00,782.00,889.00,889.00,302.00,107.00,1
16,16,28.00,4.00,1822.00,710.00,682.00,334.00,0.00,0
17,17,33.00,2.00,807.00,891.00,858.00,383.00,84.00,1
18,18,76.00,2.00,1960.00,1025.00,949.00,616.00,0.00,0
19,19,162.00,1.00,658.00,752.00,590.00,189.00,94.00,1
20,20,181.00,2.00,1651.00,920.00,739.00,417.00,0.00,0
21,21,261.00,2.00,2021.00,942.00,681.00,431.00,0.00,0
22,22,284.00,4.00,2212.00,1011.00,727.00,401.00,0.00,0
23,23,312.00,1.00,1944.00,765.00,453.00,180.00,0.00,0
24,24,330.00,4.00,814.00,986.00,656.00,349.00,172.00,1
25,25,338.00,4.00,2946.00,1370.00,1032.00,657.00,0.00,0
26,26,344.00,4.00,2696.00,1328.00,984.00,561.00,0.00,0
27,27,376.00,4.00,2856.00,1450.00,1074.00,647.00,0.00,0
28,28,403.00,1.00,3459.00,1532.00,1129.00,650.00,0.00,0
29,29,421.00,4.00,2893.00,1418.00,997.00,519.00,0.00,0
30,30,424.00,2.00,2836.00,1408.00,984.00,534.00,0.00,0
31,31,456.00,1.00,1824.00,975.00,519.00,191.00,0.00,0
32,32,476.00,1.00,916.00,949.00,473.00,180.00,33.00,1
33,33,537.00,2.00,991.00,1137.00,600.00,297.00,146.00,1
34,34,559.00,2.00,2087.00,1294.00,735.00,434.00,0.00,0
35,35,578.00,2.00,1760.00,1114.00,536.00,268.00,0.00,0
36,36,579.00,2.00,1111.00,1030.00,451.00,142.00,0.00,0
37,37,580.00,4.00,2756.00,1160.00,580.00,293.00,0.00,0
38,38,651.00,4.00,3323.00,1554.00,903.00,468.00,0.00,0
39,39,727.00,2.00,1165.00,1204.00,477.00,146.00,39.00,1
40,40,734.00,2.00,3102.00,1423.00,689.00,289.00,0.00,0
41,41,788.00,2.00,4100.00,1970.00,1182.00,668.00,0.00,0
42,42,822.00,2.00,1390.00,1358.00,536.00,133.00,0.00,0
43,43,824.00,1.00,3464.00,2379.00,1555.00,1063.00,0.00,0
44,44,936.00,1.00,1304.00,1326.00,390.00,75.00,22.00,1
45,45,945.00,1.00,1923.00,1992.00,1047.00,345.00,69.00,1
46,46,1038.00,2.00,3312.00,2104.00,1066.00,593.00,0.00,0
47,47,1038.00,1.00,2844.00,1751.00,713.00,343.00,0.00,0
48,48,1060.00,2.00,2962.00,1819.00,759.00,358.00,0.00,0
49,49,1078.00,2.00,3278.00,1892.00,814.00,477.00,0.00,0
50,50,1088.00,1.00,1500.00,1478.00,390.00,84.00,0.00,0
51,51,1118.00,1.00,1532.00,1484.00,366.00,78.00,0.00,0
52,52,1136.00,2.00,2876.00,1787.00,651.00,216.00,0.00,0
53,53,1157.00,4.00,2987.00,1800.00,643.00,318.00,0.00,0
54,54,1185.00,4.00,3465.00,2092.00,907.00,572.00,0.00,0
55,55,1206.00,2.00,4622.00,2567.00,1361.00,797.00,0.00,0
56,56,1239.00,1.00,2663.00,1577.00,338.00,104.00,0.00,0
57,57,1278.00,2.00,3402.00,1992.00,714.00,114.00,0.00,0
58,58,1302.00,2.00,1794.00,1800.00,498.00,179.00,6.00,1
59,59,1364.00,2.00,3248.00,2276.00,912.00,459.00,0.00,0
60,60,1435.00,2.00,3769.00,2358.00,923.00,397.00,0.00,0
61,61,1489.00,2.00,2287.00,2376.00,887.00,337.00,89.00,1
62,62,1527.00,4.00,2219.00,2126.00,599.00,125.00,0.00,0
63,63,1543.00,2.00,3191.00,2162.00,619.00,382.00,0.00,0
64,64,1571.00,2.00,2383.00,2343.00,772.00,185.00,0.00,0
65,65,1621.00,2.00,2225.00,2207.00,586.00,61.00,0.00,0
66,66,1631.00,2.00,3575.00,2280.00,649.00,374.00,0.00,0
67,67,1667.00,4.00,3795.00,2237.00,570.00,174.00,0.00,0
68,68,1722.00,2.00,2582.00,2518.00,796.00,262.00,0.00,0
69,69,1751.00,2.00,2281.00,2435.00,684.00,323.00,154.00,1
70,70,1753.00,2.00,3955.00,2862.00,1109.00,583.00,0.00,0
71,71,1760.00,1.00,4472.00,3224.00,1464.00,805.00,0.00,0
72,72,1768.00,2.00,2986.00,2157.00,389.00,140.00,0.00,0
73,73,1873.00,2.00,3361.00,2532.00,659.00,338.00,0.00,0
74,74,1920.00,1.00,2496.00,2468.00,548.00,110.00,0.00,0
75,75,1988.00,2.00,2490.00,2443.00,455.00,176.00,0.00,0
76,76,1989.00,4.00,2623.00,2769.00,780.00,356.00,146.00,1
77,77,1992.00,2.00,5232.00,3610.00,1618.00,1038.00,0.00,0
78,78,1993.00,2.00,2589.00,2628.00,635.00,247.00,39.00,1
79,79,2005.00,2.00,2605.00,2664.00,659.00,308.00,59.00,1
80,80,2067.00,2.00,2489.00,2439.00,372.00,111.00,0.00,0
81,81,2183.00,2.00,2931.00,2974.00,791.00,333.00,43.00,1
82,82,2239.00,2.00,2937.00,2917.00,678.00,206.00,0.00,0
83,83,2242.00,2.00,4050.00,2767.00,525.00,272.00,0.00,0
84,84,2271.00,1.00,4113.00,2992.00,721.00,324.00,0.00,0
85,85,2331.00,2.00,3951.00,2949.00,618.00,256.00,0.00,0
86,86,2350.00,2.00,3004.00,2965.00,615.00,165.00,0.00,0
87,87,2399.00,1.00,4583.00,2976.00,577.00,238.00,0.00,0
88,88,2411.00,2.00,3893.00,2928.00,517.00,228.00,0.00,0
89,89,2428.00,2.00,2834.00,2882.00,454.00,202.00,48.00,1
