JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,524.00,524.00,179.00,0.00,0
1,1,0.00,1.00,2264.00,629.00,629.00,298.00,0.00,0
2,2,0.00,1.00,1696.00,735.00,735.00,489.00,0.00,0
3,3,0.00,2.00,2032.00,695.00,695.00,290.00,0.00,0
4,4,0.00,4.00,2370.00,619.00,619.00,194.00,0.00,0
5,5,0.00,2.00,648.00,791.00,791.00,366.00,143.00,1
6,6,0.00,1.00,2344.00,534.00,534.00,214.00,0.00,0
7,7,0.00,2.00,416.00,608.00,608.00,355.00,192.00,1
8,8,0.00,4.00,2832.00,710.00,710.00,216.00,0.00,0
9,9,0.00,4.00,2412.00,626.00,626.00,169.00,0.00,0
10,10,7.00,2.00,499.00,696.00,689.00,336.00,197.00,1
11,11,208.00,2.00,730.00,902.00,694.00,396.00,172.00,1
12,12,278.00,4.00,3286.00,974.00,696.00,254.00,0.00,0
13,13,298.00,4.00,1582.00,673.00,375.00,150.00,0.00,0
14,14,364.00,4.00,1162.00,2494.00,2130.00,1654.00,1332.00,1
15,15,457.00,4.00,867.00,1039.00,582.00,301.00,172.00,1
16,16,554.00,2.00,2306.00,1086.00,532.00,123.00,0.00,0
17,17,667.00,4.00,3507.00,1299.00,632.00,179.00,0.00,0
18,18,740.00,2.00,1068.00,1155.00,415.00,182.00,87.00,1
19,19,746.00,2.00,2576.00,1182.00,436.00,96.00,0.00,0
20,20,756.00,2.00,3300.00,1704.00,948.00,519.00,0.00,0
21,21,776.00,2.00,4336.00,1492.00,716.00,160.00,0.00,0
22,22,865.00,4.00,3273.00,1604.00,739.00,353.00,0.00,0
23,23,894.00,4.00,2998.00,1420.00,526.00,192.00,0.00,0
24,24,904.00,2.00,2408.00,1363.00,459.00,200.00,0.00,0
25,25,934.00,4.00,1692.00,2487.00,1553.00,1115.00,795.00,1
26,26,985.00,2.00,3329.00,1573.00,588.00,288.00,0.00,0
27,27,1010.00,2.00,1660.00,3922.00,2912.00,2445.00,2262.00,1
28,28,1011.00,2.00,1527.00,3893.00,2882.00,2597.00,2366.00,1
29,29,1074.00,1.00,2280.00,1493.00,419.00,188.00,0.00,0
30,30,1124.00,2.00,1512.00,1810.00,686.00,485.00,298.00,1
31,31,1143.00,2.00,4023.00,1887.00,744.00,291.00,0.00,0
32,32,1176.00,4.00,2712.00,1470.00,294.00,57.00,0.00,0
33,33,1180.00,4.00,4212.00,1708.00,528.00,72.00,0.00,0
34,34,1284.00,2.00,4684.00,1938.00,654.00,183.00,0.00,0
35,35,1317.00,1.00,3123.00,1712.00,395.00,147.00,0.00,0
36,36,1364.00,2.00,4196.00,2069.00,705.00,298.00,0.00,0
37,37,1424.00,2.00,3584.00,2564.00,1140.00,838.00,0.00,0
38,38,1429.00,2.00,3145.00,2042.00,613.00,288.00,0.00,0
39,39,1452.00,1.00,3996.00,1943.00,491.00,160.00,0.00,0
40,40,1491.00,2.00,2643.00,2257.00,766.00,504.00,0.00,0
41,41,1497.00,2.00,3075.00,2313.00,816.00,551.00,0.00,0
42,42,1507.00,2.00,2009.00,2055.00,548.00,289.00,46.00,1
43,43,1514.00,2.00,3806.00,2171.00,657.00,199.00,0.00,0
44,44,1535.00,2.00,2915.00,3413.00,1878.00,1608.00,498.00,1
45,45,1576.00,4.00,2812.00,2126.00,550.00,327.00,0.00,0
46,46,1576.00,4.00,3960.00,2123.00,547.00,186.00,0.00,0
47,47,1623.00,4.00,2465.00,3144.00,1521.00,1006.00,679.00,1
48,48,1683.00,1.00,3243.00,2225.00,542.00,237.00,0.00,0
49,49,1746.00,4.00,2356.00,2597.00,851.00,555.00,241.00,1
50,50,1781.00,2.00,2621.00,2657.00,876.00,431.00,36.00,1
51,51,1864.00,2.00,5184.00,2556.00,692.00,195.00,0.00,0
52,52,1866.00,2.00,3882.00,2422.00,556.00,164.00,0.00,0
53,53,1955.00,4.00,2763.00,2597.00,642.00,399.00,0.00,0
54,54,1996.00,1.00,2820.00,2914.00,918.00,443.00,94.00,1
55,55,2027.00,1.00,3539.00,2571.00,544.00,303.00,0.00,0
56,56,2087.00,1.00,4135.00,2552.00,465.00,139.00,0.00,0
57,57,2219.00,2.00,3587.00,2669.00,450.00,127.00,0.00,0
58,58,2316.00,2.00,2722.00,2751.00,435.00,212.00,29.00,1
59,59,2460.00,1.00,4412.00,2837.00,377.00,52.00,0.00,0
60,60,2467.00,1.00,3373.00,3654.00,1187.00,721.00,281.00,1
61,61,2505.00,2.00,3237.00,3307.00,802.00,272.00,70.00,1
62,62,2628.00,2.00,6060.00,3483.00,855.00,337.00,0.00,0
63,63,2654.00,1.00,3076.00,3539.00,885.00,626.00,463.00,1
64,64,2685.00,4.00,4647.00,3456.00,771.00,407.00,0.00,0
65,65,2690.00,2.00,4970.00,3383.00,693.00,352.00,0.00,0
66,66,2749.00,2.00,3147.00,3748.00,999.00,718.00,601.00,1
67,67,2750.00,1.00,3152.00,3107.00,357.00,126.00,0.00,0
68,68,2847.00,4.00,3297.00,3112.00,265.00,107.00,0.00,0
69,69,2852.00,2.00,4526.00,3494.00,642.00,294.00,0.00,0
70,70,2916.00,2.00,3724.00,3785.00,869.00,434.00,61.00,1
71,71,2935.00,4.00,3667.00,3738.00,803.00,377.00,71.00,1
72,72,2944.00,1.00,5816.00,3667.00,723.00,239.00,0.00,0
73,73,2959.00,2.00,4723.00,3433.00,474.00,150.00,0.00,0
74,74,3011.00,2.00,4819.00,3427.00,416.00,130.00,0.00,0
75,75,3038.00,2.00,6318.00,3812.00,774.00,280.00,0.00,0
76,76,3141.00,1.00,5829.00,3839.00,698.00,211.00,0.00,0
77,77,3141.00,2.00,3921.00,4317.00,1176.00,640.00,396.00,1
78,78,3223.00,2.00,4071.00,4043.00,820.00,291.00,0.00,0
79,79,3285.00,2.00,3851.00,3968.00,683.00,291.00,117.00,1
80,80,3529.00,1.00,4229.00,4126.00,597.00,112.00,0.00,0
81,81,3591.00,2.00,4019.00,4014.00,423.00,125.00,0.00,0
82,82,3654.00,2.00,5702.00,4152.00,498.00,103.00,0.00,0
83,83,3663.00,2.00,6951.00,4346.00,683.00,204.00,0.00,0
84,84,3890.00,1.00,5624.00,4314.00,424.00,66.00,0.00,0
85,85,3891.00,2.00,7315.00,4520.00,629.00,66.00,0.00,0
86,86,3970.00,4.00,6172.00,4515.00,545.00,71.00,0.00,0
87,87,4055.00,2.00,4449.00,4432.00,377.00,126.00,0.00,0
88,88,4098.00,1.00,7482.00,4847.00,749.00,297.00,0.00,0
89,89,4131.00,4.00,7163.00,4934.00,803.00,240.00,0.00,0
90,90,4157.00,2.00,6605.00,4882.00,725.00,167.00,0.00,0
91,91,4351.00,1.00,5371.00,4654.00,303.00,9.00,0.00,0
92,92,4397.00,2.00,5097.00,5032.00,635.00,227.00,0.00,0
93,93,4410.00,2.00,5982.00,4803.00,393.00,75.00,0.00,0
94,94,4413.00,2.00,7501.00,4998.00,585.00,75.00,0.00,0
95,95,4420.00,2.00,6300.00,4823.00,403.00,148.00,0.00,0
96,96,4489.00,4.00,5023.00,5113.00,624.00,225.00,90.00,1
97,97,4579.00,2.00,7201.00,5183.00,604.00,165.00,0.00,0
98,98,4711.00,2.00,6919.00,5327.00,616.00,127.00,0.00,0
99,99,4759.00,2.00,7399.00,5360.00,601.00,222.00,0.00,0
100,100,4808.00,2.00,6384.00,5124.00,316.00,33.00,0.00,0
101,101,4964.00,2.00,5600.00,5440.00,476.00,104.00,0.00,0
102,102,5072.00,2.00,8064.00,5614.00,542.00,44.00,0.00,0
103,103,5107.00,1.00,6217.00,5328.00,221.00,10.00,0.00,0
104,104,5123.00,2.00,5895.00,5784.00,661.00,146.00,0.00,0
105,105,5263.00,2.00,8591.00,5835.00,572.00,15.00,0.00,0
106,106,5293.00,2.00,5899.00,5814.00,521.00,113.00,0.00,0
107,107,5460.00,2.00,5998.00,5927.00,467.00,119.00,0.00,0
108,108,5481.00,2.00,7865.00,5967.00,486.00,28.00,0.00,0
109,109,5482.00,1.00,7912.00,6134.00,652.00,131.00,0.00,0
110,110,5592.00,2.00,7880.00,5984.00,392.00,51.00,0.00,0
111,111,5610.00,2.00,6068.00,5952.00,342.00,43.00,0.00,0
112,112,5753.00,1.00,6513.00,6317.00,564.00,164.00,0.00,0
113,113,5860.00,2.00,7356.00,6188.00,328.00,88.00,0.00,0
114,114,5991.00,4.00,6533.00,6426.00,435.00,40.00,0.00,0
115,115,5991.00,2.00,8079.00,6408.00,417.00,121.00,0.00,0
116,116,6033.00,1.00,8857.00,6620.00,587.00,87.00,0.00,0
117,117,6070.00,2.00,6536.00,6602.00,532.00,242.00,66.00,1
118,118,6159.00,2.00,6609.00,6500.00,341.00,32.00,0.00,0
119,119,6161.00,2.00,8129.00,6518.00,357.00,55.00,0.00,0
120,120,6169.00,2.00,8857.00,6727.00,558.00,98.00,0.00,0
121,121,6212.00,2.00,6924.00,6834.00,622.00,168.00,0.00,0
122,122,6338.00,2.00,7970.00,6920.00,582.00,151.00,0.00,0
123,123,6358.00,2.00,8104.00,6856.00,498.00,91.00,0.00,0
124,124,6421.00,1.00,7157.00,7205.00,784.00,276.00,48.00,1
125,125,6433.00,2.00,8947.00,7104.00,671.00,147.00,0.00,0
126,126,6546.00,1.00,7198.00,7481.00,935.00,410.00,283.00,1
127,127,6620.00,2.00,9708.00,7185.00,565.00,71.00,0.00,0
128,128,6641.00,2.00,9107.00,7251.00,610.00,75.00,0.00,0
